Node ID,Order
3050,20009
12355,20010
13943,20011
13948,20012
15500,20013
1502,20014
17392,20015
22657,20016
11314,20017
22659,20018
4740,20019
10602,20020
5095,20021
5441,20022
4377,20023
5798,20024
6523,20025
6594,20026
7256,20027
10293,20028
10973,20029
10629,20030
16162,20031
1514,20032
1913,20033
3669,20034
3237,20035
4749,20036
11322,20037
1809,20038
477,20039
5788,20040
5086,20041
5797,20042
20066,20043
3679,20044
10637,20045
6848,20046
7278,20047
11564,20048
13149,20049
13150,20050
13942,20051
14736,20052
1522,20053
15497,20054
13626,20055
16253,20056
20955,20057
2243,20058
23514,20059
23516,20060
2961,20061
4285,20062
4434,20063
10966,20064
10979,20065
10982,20066
1198,20067
1200,20068
14415,20069
2966,20070
2532,20071
4041,20072
5358,20073
6508,20074
7527,20075
7207,20076
10856,20077
7531,20078
7533,20079
782,20080
1102,20081
783,20082
4658,20083
16696,20084
7193,20085
7887,20086
789,20087
3946,20088
2955,20089
2233,20090
11266,20091
19997,20092
6007,20093
19153,20094
12331,20095
23518,20096
4485,20097
794,20098
10584,20099
20797,20100
321,20101
7944,20102
4404,20103
16279,20104
10520,20105
4760,20106
11203,20107
11476,20108
799,20109
1519,20110
1486,20111
8213,20112
8215,20113
835,20114
13977,20115
15173,20116
8535,20117
23363,20118
1041,20119
20744,20120
13126,20121
1637,20122
13044,20123
16715,20124
4913,20125
4155,20126
3514,20127
20264,20128
18823,20129
3448,20130
19627,20131
1218,20132
7513,20133
8556,20134
5360,20135
7873,20136
8570,20137
8626,20138
7943,20139
2999,20140
15527,20141
14400,20142
3346,20143
13611,20144
6065,20145
15174,20146
15931,20147
10509,20148
8916,20149
802,20150
19269,20151
11325,20152
10640,20153
8923,20154
2238,20155
6733,20156
4383,20157
3675,20158
8929,20159
10619,20160
4656,20161
9222,20162
22503,20163
10127,20164
23302,20165
22623,20166
5901,20167
16140,20168
5200,20169
6308,20170
591,20171
19553,20172
22759,20173
12579,20174
23617,20175
22937,20176
6165,20177
9244,20178
9254,20179
9264,20180
9270,20181
9271,20182
9274,20183
9276,20184
9358,20185
10042,20186
11389,20187
10287,20188
1206,20189
12356,20190
12357,20191
13946,20192
14739,20193
1510,20194
15498,20195
16248,20196
17753,20197
1926,20198
21803,20199
2635,20200
3676,20201
4029,20202
4365,20203
4370,20204
4384,20205
16916,20206
4741,20207
3656,20208
10176,20209
2220,20210
2942,20211
4752,20212
479,20213
5093,20214
6163,20215
6517,20216
6527,20217
6528,20218
6845,20219
6846,20220
3662,20221
1817,20222
5782,20223
5079,20224
3649,20225
12178,20226
1756,20227
7171,20228
7184,20229
7211,20230
15407,20231
7212,20232
2533,20233
11320,20234
10635,20235
766,20236
15323,20237
7374,20238
7864,20239
6052,20240
6499,20241
11287,20242
5773,20243
7878,20244
7891,20245
8209,20246
15949,20247
10172,20248
16701,20249
17452,20250
8557,20251
8561,20252
3948,20253
7198,20254
6513,20255
10583,20256
16078,20257
8565,20258
5356,20259
20598,20260
19799,20261
8574,20262
7851,20263
24227,20264
9251,20265
18469,20266
9797,20267
12277,20268
13586,20269
14376,20270
10467,20271
9799,20272
11613,20273
19769,20274
15556,20275
16310,20276
18126,20277
21006,20278
21370,20279
23081,20280
23569,20281
23943,20282
23946,20283
403,20284
22220,20285
7452,20286
18927,20287
19733,20288
12713,20289
17562,20290
9800,20291
13861,20292
9801,20293
10203,20294
9803,20295
13991,20296
18604,20297
18929,20298
20539,20299
23120,20300
11628,20301
16306,20302
19738,20303
11507,20304
23945,20305
23457,20306
23083,20307
18926,20308
7705,20309
14532,20310
6709,20311
21565,20312
13200,20313
447,20314
3049,20315
13050,20316
2326,20317
13966,20318
15502,20319
18726,20320
22645,20321
17849,20322
5537,20323
7014,20324
12368,20325
12369,20326
11577,20327
13158,20328
13173,20329
13956,20330
11576,20331
14768,20332
19530,20333
19531,20334
17880,20335
20328,20336
14059,20337
20397,20338
21814,20339
23764,20340
12421,20341
11627,20342
16309,20343
14301,20344
19418,20345
22600,20346
13511,20347
23082,20348
21747,20349
23086,20350
12300,20351
23944,20352
21366,20353
23948,20354
21369,20355
13504,20356
12152,20357
6855,20358
14042,20359
7514,20360
17098,20361
7429,20362
757,20363
6877,20364
20405,20365
8386,20366
13742,20367
6025,20368
12902,20369
21859,20370
12720,20371
8388,20372
8911,20373
17928,20374
18678,20375
14158,20376
19417,20377
14005,20378
14794,20379
18614,20380
18135,20381
19294,20382
20543,20383
19742,20384
15060,20385
23088,20386
12299,20387
22227,20388
21372,20389
23949,20390
13886,20391
17323,20392
15066,20393
16567,20394
15299,20395
8008,20396
10147,20397
13707,20398
20201,20399
18936,20400
2596,20401
1612,20402
20845,20403
9591,20404
4836,20405
387,20406
3369,20407
3533,20408
13987,20409
13194,20410
16603,20411
20884,20412
18149,20413
10343,20414
12693,20415
6895,20416
21346,20417
16195,20418
15795,20419
15038,20420
13478,20421
16808,20422
7580,20423
16544,20424
15442,20425
15037,20426
15794,20427
15792,20428
17560,20429
8135,20430
17297,20431
16547,20432
9804,20433
17674,20434
14382,20435
12012,20436
983,20437
6864,20438
570,20439
23757,20440
10349,20441
11033,20442
5509,20443
18879,20444
9834,20445
12971,20446
1043,20447
18341,20448
1883,20449
18212,20450
23407,20451
15959,20452
2221,20453
8219,20454
15930,20455
10879,20456
17434,20457
16683,20458
9844,20459
10519,20460
10505,20461
2426,20462
3224,20463
19939,20464
8177,20465
4446,20466
13051,20467
7958,20468
6493,20469
9845,20470
9889,20471
3955,20472
2918,20473
6417,20474
15538,20475
16291,20476
18959,20477
13872,20478
23114,20479
22578,20480
18157,20481
18958,20482
8254,20483
682,20484
16184,20485
4984,20486
4274,20487
15114,20488
20784,20489
2498,20490
13893,20491
23231,20492
5920,20493
13032,20494
6128,20495
7997,20496
13320,20497
16256,20498
16358,20499
14113,20500
17110,20501
12526,20502
11677,20503
12471,20504
22929,20505
19385,20506
15530,20507
4332,20508
9847,20509
7438,20510
9159,20511
9166,20512
9151,20513
12162,20514
13862,20515
12804,20516
15418,20517
15157,20518
15914,20519
15127,20520
12419,20521
13209,20522
15073,20523
15554,20524
16663,20525
13990,20526
17692,20527
18131,20528
18164,20529
17060,20530
18130,20531
19405,20532
20215,20533
20546,20534
19745,20535
15819,20536
20785,20537
21005,20538
17325,20539
16191,20540
18931,20541
21371,20542
21856,20543
18932,20544
16190,20545
13514,20546
21857,20547
20538,20548
22229,20549
22710,20550
23085,20551
23581,20552
2121,20553
22598,20554
15071,20555
15828,20556
11123,20557
18391,20558
339,20559
12913,20560
13197,20561
1873,20562
10047,20563
2843,20564
3908,20565
24151,20566
13988,20567
15830,20568
3910,20569
19930,20570
21791,20571
18898,20572
4802,20573
4969,20574
5672,20575
23455,20576
4263,20577
3554,20578
6110,20579
5862,20580
16151,20581
6202,20582
21374,20583
15437,20584
23952,20585
23090,20586
6763,20587
22226,20588
23087,20589
7457,20590
23912,20591
20502,20592
1998,20593
15699,20594
17075,20595
16322,20596
21297,20597
1138,20598
22152,20599
22186,20600
9079,20601
24208,20602
1058,20603
19944,20604
1164,20605
9363,20606
13841,20607
9520,20608
13590,20609
14380,20610
12407,20611
20202,20612
12724,20613
14675,20614
14305,20615
13515,20616
17320,20617
19192,20618
23567,20619
2119,20620
16944,20621
15824,20622
23568,20623
19734,20624
16945,20625
18127,20626
23947,20627
11924,20628
13753,20629
21686,20630
5316,20631
9891,20632
7779,20633
12398,20634
20567,20635
23434,20636
22255,20637
21400,20638
15873,20639
21666,20640
291,20641
6198,20642
23116,20643
15429,20644
21399,20645
16630,20646
17374,20647
13793,20648
10782,20649
11512,20650
9650,20651
23979,20652
16938,20653
15124,20654
15881,20655
15116,20656
22522,20657
9895,20658
4075,20659
23775,20660
5486,20661
18005,20662
5501,20663
17796,20664
13540,20665
20085,20666
9896,20667
22466,20668
6715,20669
9900,20670
12157,20671
3914,20672
9903,20673
21647,20674
4599,20675
22429,20676
8875,20677
5892,20678
13042,20679
1643,20680
14399,20681
9904,20682
9906,20683
9907,20684
16093,20685
294,20686
9909,20687
16095,20688
5992,20689
19961,20690
19312,20691
15215,20692
23511,20693
10642,20694
8099,20695
16731,20696
17169,20697
10984,20698
21908,20699
4931,20700
1312,20701
22085,20702
4859,20703
19628,20704
4050,20705
19361,20706
9911,20707
11014,20708
15908,20709
13070,20710
17411,20711
16659,20712
5711,20713
17561,20714
10148,20715
19942,20716
3301,20717
5437,20718
15150,20719
5877,20720
12252,20721
3763,20722
7561,20723
7758,20724
8837,20725
9643,20726
12800,20727
14657,20728
14378,20729
15151,20730
5007,20731
15298,20732
9916,20733
10596,20734
2925,20735
24188,20736
366,20737
14489,20738
10933,20739
905,20740
9920,20741
9238,20742
9901,20743
15308,20744
1065,20745
12906,20746
9563,20747
5174,20748
13839,20749
7286,20750
14110,20751
18660,20752
22847,20753
17862,20754
20262,20755
13375,20756
22083,20757
11573,20758
9922,20759
8108,20760
9240,20761
2944,20762
10582,20763
20795,20764
5300,20765
22424,20766
7491,20767
8657,20768
14631,20769
10054,20770
18723,20771
20259,20772
14913,20773
20260,20774
21061,20775
11787,20776
23798,20777
20956,20778
9923,20779
6737,20780
2945,20781
8547,20782
11269,20783
9924,20784
10174,20785
11289,20786
10604,20787
2202,20788
18371,20789
10839,20790
12908,20791
1165,20792
17466,20793
13838,20794
7288,20795
8478,20796
9925,20797
2204,20798
21613,20799
10837,20800
16787,20801
8878,20802
2348,20803
13045,20804
910,20805
7676,20806
18665,20807
1366,20808
1319,20809
11784,20810
600,20811
17225,20812
15510,20813
9926,20814
383,20815
5078,20816
5781,20817
11265,20818
15321,20819
9927,20820
7853,20821
22520,20822
2456,20823
18347,20824
4717,20825
19018,20826
16146,20827
3772,20828
19528,20829
1316,20830
17951,20831
23623,20832
11789,20833
490,20834
597,20835
19629,20836
20159,20837
2651,20838
8195,20839
10608,20840
3242,20841
993,20842
22362,20843
21485,20844
16347,20845
11397,20846
16156,20847
10712,20848
16264,20849
14955,20850
17229,20851
14835,20852
15594,20853
1596,20854
17100,20855
17652,20856
10717,20857
17851,20858
10718,20859
16908,20860
18649,20861
1933,20862
19364,20863
19453,20864
23783,20865
23786,20866
2654,20867
18814,20868
3038,20869
19253,20870
2315,20871
20962,20872
22068,20873
3347,20874
4055,20875
22071,20876
4132,20877
11395,20878
16910,20879
17654,20880
10710,20881
1221,20882
18014,20883
20162,20884
17221,20885
3036,20886
17015,20887
1906,20888
11280,20889
19616,20890
3329,20891
4053,20892
20413,20893
4762,20894
11781,20895
4841,20896
5075,20897
5143,20898
16909,20899
11399,20900
12365,20901
1564,20902
10685,20903
18011,20904
19614,20905
21702,20906
4436,20907
1220,20908
15509,20909
14162,20910
4948,20911
5449,20912
1498,20913
5467,20914
22073,20915
5469,20916
21217,20917
5542,20918
11402,20919
15398,20920
1597,20921
1219,20922
13370,20923
1223,20924
16262,20925
18015,20926
18451,20927
20163,20928
22923,20929
4763,20930
4243,20931
18586,20932
5474,20933
5651,20934
6253,20935
2311,20936
20052,20937
1591,20938
11575,20939
19363,20940
19615,20941
20960,20942
20416,20943
6938,20944
6939,20945
20359,20946
577,20947
2818,20948
1296,20949
2014,20950
21232,20951
22087,20952
7013,20953
7266,20954
12367,20955
17021,20956
2108,20957
19386,20958
21218,20959
4949,20960
7622,20961
1592,20962
23411,20963
10709,20964
14750,20965
17764,20966
21219,20967
17786,20968
6329,20969
7541,20970
20414,20971
2659,20972
8306,20973
7942,20974
22554,20975
23412,20976
11392,20977
20411,20978
870,20979
22553,20980
1590,20981
20164,20982
23519,20983
19617,20984
4950,20985
3354,20986
8223,20987
4244,20988
873,20989
19255,20990
3035,20991
15511,20992
16470,20993
18563,20994
18564,20995
18813,20996
22928,20997
877,20998
14638,20999
10033,21000
1193,21001
13953,21002
16154,21003
20415,21004
2653,21005
3040,21006
13162,21007
21812,21008
22664,21009
23787,21010
2830,21011
3349,21012
3535,21013
17787,21014
4035,21015
4061,21016
5465,21017
18810,21018
1239,21019
5476,21020
5652,21021
19387,21022
7538,21023
12573,21024
502,21025
774,21026
1819,21027
1494,21028
11010,21029
16925,21030
15159,21031
16118,21032
19770,21033
14356,21034
17353,21035
15095,21036
18147,21037
778,21038
10858,21039
7865,21040
8910,21041
19359,21042
11334,21043
22571,21044
1528,21045
2252,21046
5770,21047
12226,21048
18430,21049
20739,21050
15234,21051
5924,21052
3810,21053
20641,21054
14546,21055
15372,21056
8915,21057
1524,21058
17667,21059
9021,21060
15956,21061
13846,21062
14641,21063
15199,21064
13955,21065
21810,21066
23521,21067
18815,21068
3536,21069
4245,21070
6575,21071
19612,21072
4783,21073
9337,21074
16266,21075
18016,21076
19365,21077
20186,21078
18585,21079
3537,21080
4060,21081
5473,21082
6170,21083
22927,21084
1937,21085
20187,21086
9341,21087
14640,21088
10025,21089
14748,21090
15714,21091
4765,21092
23788,21093
4771,21094
3253,21095
4772,21096
500,21097
22926,21098
19388,21099
10877,21100
10527,21101
6194,21102
8133,21103
18179,21104
15362,21105
13565,21106
13557,21107
18122,21108
20530,21109
18916,21110
19722,21111
20518,21112
18422,21113
9168,21114
2682,21115
11485,21116
15901,21117
13814,21118
14354,21119
17370,21120
23941,21121
23079,21122
15057,21123
14292,21124
18911,21125
9347,21126
9450,21127
17785,21128
18316,21129
24056,21130
23196,21131
22310,21132
13649,21133
3102,21134
12161,21135
23401,21136
19134,21137
13186,21138
7097,21139
10885,21140
6413,21141
5721,21142
698,21143
1420,21144
7754,21145
12956,21146
22542,21147
13687,21148
13903,21149
15575,21150
13629,21151
12261,21152
17655,21153
19008,21154
18209,21155
11362,21156
13184,21157
18194,21158
20852,21159
12836,21160
12043,21161
4445,21162
11465,21163
20047,21164
22550,21165
21423,21166
20608,21167
10018,21168
10299,21169
10301,21170
1203,21171
12358,21172
12361,21173
12362,21174
13949,21175
1501,21176
15131,21177
16250,21178
17749,21179
19351,21180
1513,21181
19353,21182
11313,21183
4448,21184
469,21185
470,21186
4757,21187
486,21188
5074,21189
5084,21190
5091,21191
5154,21192
11566,21193
11570,21194
1191,21195
13155,21196
15944,21197
18549,21198
18554,21199
23984,21200
3322,21201
2236,21202
3661,21203
3725,21204
10985,21205
10987,21206
1207,21207
1508,21208
2640,21209
3337,21210
3342,21211
10595,21212
4047,21213
1496,21214
4369,21215
10857,21216
2225,21217
2947,21218
4742,21219
11279,21220
4755,21221
482,21222
2237,21223
5362,21224
1493,21225
5454,21226
5457,21227
10612,21228
5786,21229
1813,21230
4375,21231
6154,21232
1512,21233
6166,21234
18994,21235
6498,21236
6511,21237
7183,21238
7192,21239
1816,21240
7196,21241
2537,21242
7233,21243
11599,21244
7259,21245
10021,21246
2276,21247
7421,21248
5793,21249
3674,21250
3647,21251
16820,21252
5319,21253
7524,21254
2240,21255
16161,21256
7543,21257
17435,21258
6750,21259
18195,21260
18995,21261
773,21262
776,21263
10860,21264
7787,21265
16064,21266
17640,21267
16784,21268
10936,21269
5153,21270
5464,21271
781,21272
16918,21273
10607,21274
11292,21275
763,21276
14538,21277
19240,21278
17540,21279
6800,21280
7872,21281
3950,21282
788,21283
2536,21284
18998,21285
18198,21286
764,21287
12954,21288
19239,21289
7886,21290
377,21291
8232,21292
16345,21293
8375,21294
2721,21295
21023,21296
21879,21297
11821,21298
8479,21299
13855,21300
7798,21301
8555,21302
6507,21303
10581,21304
8559,21305
7876,21306
11264,21307
15309,21308
5320,21309
8573,21310
8806,21311
792,21312
5792,21313
1482,21314
15307,21315
8827,21316
7121,21317
7799,21318
887,21319
1607,21320
10704,21321
10968,21322
10980,21323
10983,21324
11563,21325
1190,21326
12833,21327
13152,21328
13156,21329
17000,21330
1518,21331
18548,21332
11318,21333
20149,21334
20151,21335
2231,21336
2953,21337
1098,21338
1507,21339
3659,21340
4382,21341
491,21342
2227,21343
2539,21344
15187,21345
5780,21346
6825,21347
12040,21348
6839,21349
6847,21350
5077,21351
6051,21352
4368,21353
3660,21354
10580,21355
7885,21356
798,21357
18468,21358
5796,21359
5094,21360
2928,21361
8206,21362
10633,21363
16915,21364
7210,21365
6526,21366
8554,21367
2929,21368
13748,21369
20036,21370
22428,21371
11569,21372
4003,21373
3072,21374
8807,21375
8918,21376
8921,21377
7890,21378
6048,21379
797,21380
1517,21381
2206,21382
8697,21383
8925,21384
17450,21385
2534,21386
15191,21387
15948,21388
1484,21389
912,21390
9235,21391
8810,21392
4364,21393
9253,21394
9273,21395
9491,21396
7863,21397
8546,21398
11263,21399
16819,21400
5321,21401
9592,21402
1497,21403
8109,21404
777,21405
9607,21406
8568,21407
1811,21408
6521,21409
7205,21410
9617,21411
4367,21412
8809,21413
9635,21414
8131,21415
16667,21416
9639,21417
6760,21418
7090,21419
16870,21420
22258,21421
18152,21422
15852,21423
19757,21424
2118,21425
7704,21426
7024,21427
18110,21428
22529,21429
4576,21430
9706,21431
18759,21432
10390,21433
11076,21434
13379,21435
14171,21436
1905,21437
2627,21438
3328,21439
2975,21440
21719,21441
4393,21442
7899,21443
23430,21444
9843,21445
6425,21446
17569,21447
4621,21448
17535,21449
14749,21450
6437,21451
7495,21452
3740,21453
14637,21454
7275,21455
6495,21456
9921,21457
7425,21458
10601,21459
11286,21460
1483,21461
12158,21462
3913,21463
14492,21464
13920,21465
1631,21466
21695,21467
2350,21468
5442,21469
8360,21470
2036,21471
21994,21472
21067,21473
17227,21474
21919,21475
14961,21476
15508,21477
17014,21478
6851,21479
8935,21480
8218,21481
7859,21482
9930,21483
1101,21484
9248,21485
9931,21486
9932,21487
4359,21488
9933,21489
10614,21490
7172,21491
18401,21492
10812,21493
20745,21494
12332,21495
3085,21496
9935,21497
19271,21498
7875,21499
9936,21500
1814,21501
11302,21502
10617,21503
9902,21504
13749,21505
3912,21506
16790,21507
17003,21508
7484,21509
20618,21510
15387,21511
3781,21512
4911,21513
5558,21514
4225,21515
17856,21516
18654,21517
14166,21518
21227,21519
6852,21520
9937,21521
7852,21522
19203,21523
322,21524
9938,21525
9255,21526
6487,21527
20796,21528
10128,21529
17542,21530
13153,21531
11304,21532
18526,21533
3778,21534
13835,21535
5191,21536
7677,21537
14745,21538
15506,21539
19467,21540
4928,21541
20265,21542
21229,21543
2757,21544
20426,21545
497,21546
2652,21547
4052,21548
9236,21549
9939,21550
3239,21551
9940,21552
3238,21553
11306,21554
10621,21555
11270,21556
17596,21557
10102,21558
9942,21559
7882,21560
10585,21561
24245,21562
9419,21563
22436,21564
16986,21565
11308,21566
21776,21567
4492,21568
13833,21569
21434,21570
4654,21571
7122,21572
9943,21573
2535,21574
9260,21575
9946,21576
9263,21577
4357,21578
21626,21579
4617,21580
24159,21581
21805,21582
22629,21583
15208,21584
13037,21585
21436,21586
20326,21587
22763,21588
18750,21589
18658,21590
17226,21591
4153,21592
14960,21593
7539,21594
9947,21595
22572,21596
10628,21597
15192,21598
1485,21599
17581,21600
9948,21601
9488,21602
9265,21603
2959,21604
9949,21605
8104,21606
2960,21607
9950,21608
9487,21609
8571,21610
7888,21611
9908,21612
12996,21613
10101,21614
19157,21615
13118,21616
3790,21617
20041,21618
7982,21619
2072,21620
4854,21621
6161,21622
656,21623
1308,21624
11788,21625
589,21626
23799,21627
3345,21628
4761,21629
7185,21630
9952,21631
9269,21632
7170,21633
14540,21634
1778,21635
19158,21636
19350,21637
21765,21638
13638,21639
20842,21640
20624,21641
17168,21642
2755,21643
18748,21644
2963,21645
3446,21646
12578,21647
5459,21648
17759,21649
6945,21650
16475,21651
8542,21652
3243,21653
9618,21654
6167,21655
17016,21656
11581,21657
11202,21658
13062,21659
2173,21660
21840,21661
17388,21662
15428,21663
11990,21664
12782,21665
3376,21666
15889,21667
12283,21668
15132,21669
17391,21670
4276,21671
5493,21672
15888,21673
15427,21674
5689,21675
6648,21676
20038,21677
23284,21678
17005,21679
13571,21680
20127,21681
5177,21682
20844,21683
5878,21684
5141,21685
22828,21686
9915,21687
9233,21688
3496,21689
12473,21690
12476,21691
12477,21692
11728,21693
10396,21694
12478,21695
12520,21696
11082,21697
12815,21698
13316,21699
14851,21700
15610,21701
15612,21702
16364,21703
16410,21704
10400,21705
15656,21706
11086,21707
16666,21708
16171,21709
17119,21710
17125,21711
10489,21712
10202,21713
11172,21714
17163,21715
14068,21716
14897,21717
13275,21718
17924,21719
18183,21720
18692,21721
17894,21722
19484,21723
17164,21724
11689,21725
16412,21726
12481,21727
13274,21728
21411,21729
21974,21730
22796,21731
14144,21732
21033,21733
21885,21734
20454,21735
4942,21736
3414,21737
20223,21738
12555,21739
17832,21740
18632,21741
14212,21742
423,21743
19655,21744
16490,21745
12609,21746
18030,21747
14527,21748
5612,21749
11692,21750
624,21751
22884,21752
18627,21753
17827,21754
22130,21755
6264,21756
21121,21757
6305,21758
10401,21759
11087,21760
2865,21761
6306,21762
15615,21763
11120,21764
14066,21765
10485,21766
14855,21767
15160,21768
15416,21769
694,21770
12272,21771
1416,21772
6949,21773
14109,21774
6950,21775
7010,21776
5532,21777
563,21778
21177,21779
21886,21780
21034,21781
12626,21782
6294,21783
7406,21784
17551,21785
454,21786
5121,21787
7631,21788
7632,21789
13599,21790
7633,21791
11169,21792
7661,21793
8315,21794
14388,21795
16170,21796
12019,21797
11713,21798
13284,21799
15643,21800
4124,21801
19430,21802
23850,21803
8317,21804
18722,21805
7634,21806
7769,21807
9035,21808
18983,21809
9069,21810
7638,21811
9132,21812
7448,21813
10486,21814
17209,21815
19424,21816
11715,21817
21874,21818
17979,21819
1287,21820
568,21821
23848,21822
3276,21823
22988,21824
22110,21825
22966,21826
22948,21827
12942,21828
6033,21829
19889,21830
9136,21831
9517,21832
19788,21833
4237,21834
4830,21835
4122,21836
18777,21837
15568,21838
13225,21839
20455,21840
2578,21841
18851,21842
17241,21843
11817,21844
11797,21845
7323,21846
10842,21847
22366,21848
8890,21849
19802,21850
9061,21851
9572,21852
1573,21853
9714,21854
7091,21855
14653,21856
9716,21857
23986,21858
11479,21859
23125,21860
2100,21861
20222,21862
12507,21863
17823,21864
11762,21865
18633,21866
17833,21867
22989,21868
1856,21869
23849,21870
17242,21871
16491,21872
14177,21873
22464,21874
6282,21875
10424,21876
4870,21877
6968,21878
11110,21879
8791,21880
18297,21881
6809,21882
3711,21883
9060,21884
5573,21885
9058,21886
9751,21887
9037,21888
3590,21889
9719,21890
5715,21891
8834,21892
5011,21893
13353,21894
6917,21895
6232,21896
13351,21897
20232,21898
19435,21899
21276,21900
6980,21901
9051,21902
11111,21903
7651,21904
9535,21905
22990,21906
14195,21907
21255,21908
22947,21909
17556,21910
12238,21911
19891,21912
1888,21913
7242,21914
9733,21915
10425,21916
9743,21917
8334,21918
19518,21919
2044,21920
14091,21921
2765,21922
13298,21923
3457,21924
12503,21925
4164,21926
11711,21927
9810,21928
14093,21929
15626,21930
14883,21931
14866,21932
17148,21933
16378,21934
17130,21935
20226,21936
19429,21937
11833,21938
21178,21939
23742,21940
21880,21941
21028,21942
23832,21943
8853,21944
19656,21945
12610,21946
13403,21947
12590,21948
16804,21949
10158,21950
16768,21951
7498,21952
3014,21953
9812,21954
14941,21955
4121,21956
19425,21957
23740,21958
17076,21959
14809,21960
18850,21961
4900,21962
5396,21963
18051,21964
23826,21965
18039,21966
18829,21967
12147,21968
8089,21969
22360,21970
6125,21971
8335,21972
11109,21973
6969,21974
7652,21975
10423,21976
852,21977
9741,21978
6283,21979
16395,21980
9816,21981
7446,21982
10491,21983
18779,21984
4828,21985
18622,21986
22883,21987
23597,21988
22738,21989
21275,21990
1144,21991
13420,21992
15735,21993
14976,21994
20434,21995
13737,21996
9473,21997
22368,21998
9574,21999
21418,22000
9742,22001
3455,22002
8344,22003
4162,22004
6293,22005
9734,22006
6979,22007
9052,22008
12504,22009
10419,22010
17147,22011
11105,22012
14882,22013
607,22014
15642,22015
1327,22016
17146,22017
4872,22018
16394,22019
11106,22020
20377,22021
9053,22022
19579,22023
17834,22024
20234,22025
22972,22026
425,22027
12614,22028
23807,22029
21237,22030
19633,22031
15293,22032
11444,22033
16009,22034
10943,22035
854,22036
9953,22037
14647,22038
10634,22039
11319,22040
11267,22041
18402,22042
1040,22043
9954,22044
1810,22045
2241,22046
2964,22047
7173,22048
16831,22049
6006,22050
21592,22051
17001,22052
23475,22053
17478,22054
18443,22055
12843,22056
14901,22057
19460,22058
22001,22059
17858,22060
16477,22061
20257,22062
15721,22063
21809,22064
9955,22065
4385,22066
10588,22067
12203,22068
9956,22069
19270,22070
2965,22071
2242,22072
6485,22073
9957,22074
2932,22075
16079,22076
9440,22077
16044,22078
20113,22079
8670,22080
6044,22081
7301,22082
21123,22083
16259,22084
17012,22085
595,22086
13326,22087
2031,22088
14962,22089
2752,22090
14169,22091
1931,22092
10988,22093
7537,22094
16270,22095
12818,22096
10193,22097
13610,22098
1246,22099
20189,22100
18171,22101
17680,22102
18971,22103
19776,22104
1406,22105
2136,22106
16934,22107
23362,22108
4082,22109
19775,22110
16935,22111
22261,22112
12783,22113
2131,22114
24226,22115
1758,22116
18346,22117
17006,22118
4007,22119
17468,22120
12251,22121
7975,22122
5142,22123
14903,22124
9103,22125
8420,22126
685,22127
22502,22128
8760,22129
9442,22130
9918,22131
6738,22132
11283,22133
5777,22134
9752,22135
11682,22136
11684,22137
12475,22138
13268,22139
13269,22140
14850,22141
14852,22142
14853,22143
15611,22144
16413,22145
17166,22146
16371,22147
16414,22148
17921,22149
14069,22150
17162,22151
11691,22152
12483,22153
18720,22154
21122,22155
11080,22156
21975,22157
23684,22158
15616,22159
22826,22160
16370,22161
17122,22162
14391,22163
3494,22164
14070,22165
4201,22166
12484,22167
13277,22168
3591,22169
4301,22170
15413,22171
4910,22172
15614,22173
4202,22174
13272,22175
11168,22176
14065,22177
5012,22178
11772,22179
10357,22180
11041,22181
13304,22182
22042,22183
5568,22184
5569,22185
12814,22186
6263,22187
12022,22188
6265,22189
13604,22190
6951,22191
12816,22192
6757,22193
14393,22194
20391,22195
14013,22196
18714,22197
6954,22198
16411,22199
11690,22200
12482,22201
3589,22202
4299,22203
11478,22204
2142,22205
17992,22206
7447,22207
11171,22208
19593,22209
7674,22210
17881,22211
6992,22212
16369,22213
15919,22214
17121,22215
15162,22216
12274,22217
16669,22218
11716,22219
605,22220
6297,22221
4101,22222
3393,22223
13453,22224
7773,22225
8265,22226
14885,22227
6211,22228
17987,22229
1268,22230
4813,22231
13451,22232
8318,22233
17165,22234
6266,22235
16671,22236
6952,22237
18982,22238
13066,22239
18182,22240
17990,22241
7589,22242
12509,22243
6278,22244
17916,22245
10415,22246
16398,22247
6964,22248
17150,22249
11101,22250
8273,22251
16462,22252
5514,22253
3398,22254
12659,22255
8348,22256
8449,22257
6075,22258
2063,22259
1348,22260
3473,22261
22898,22262
11042,22263
10358,22264
23033,22265
1133,22266
12658,22267
22158,22268
21303,22269
21302,22270
12943,22271
3271,22272
23895,22273
21304,22274
22159,22275
23877,22276
21609,22277
4180,22278
19588,22279
2707,22280
549,22281
22173,22282
7405,22283
21510,22284
13924,22285
5122,22286
8452,22287
11480,22288
12023,22289
23759,22290
14804,22291
15645,22292
8266,22293
18785,22294
550,22295
5515,22296
20489,22297
1847,22298
14243,22299
13441,22300
14233,22301
22157,22302
13738,22303
8088,22304
21507,22305
8193,22306
1570,22307
8454,22308
10886,22309
4300,22310
21194,22311
6898,22312
17917,22313
7583,22314
14946,22315
10363,22316
8978,22317
14886,22318
2697,22319
17213,22320
4814,22321
4106,22322
18885,22323
4689,22324
13452,22325
20479,22326
19680,22327
18875,22328
16052,22329
10841,22330
12879,22331
14714,22332
7250,22333
8979,22334
3530,22335
2713,22336
1991,22337
21318,22338
2569,22339
19690,22340
23019,22341
23879,22342
23017,22343
14528,22344
8790,22345
12086,22346
16236,22347
10689,22348
8995,22349
2708,22350
14245,22351
17699,22352
