Node ID,Order
9937,2534
9279,2535
12610,2536
9925,2537
3704,2538
5518,2539
9334,2540
1237,2541
5570,2542
2579,2543
532,2544
3770,2545
10713,2546
6808,2547
6711,2548
6246,2549
10793,2550
10657,2551
14999,2552
4930,2553
7508,2554
639,2555
1293,2556
18443,2557
4835,2558
1371,2559
10977,2560
14846,2561
12496,2562
16151,2563
19747,2564
19108,2565
6202,2566
8659,2567
3072,2568
14153,2569
12552,2570
8930,2571
3889,2572
14049,2573
11861,2574
17833,2575
19055,2576
15588,2577
3201,2578
10863,2579
4279,2580
12611,2581
4921,2582
2094,2583
6786,2584
1504,2585
11914,2586
13566,2587
13775,2588
19303,2589
20284,2590
18951,2591
10705,2592
16080,2593
19404,2594
7546,2595
20305,2596
11749,2597
19642,2598
11145,2599
7286,2600
5900,2601
18977,2602
7914,2603
14034,2604
1499,2605
7343,2606
14282,2607
7843,2608
1894,2609
16777,2610
4994,2611
2497,2612
2427,2613
8073,2614
6878,2615
2479,2616
9356,2617
7543,2618
19839,2619
6875,2620
9413,2621
10080,2622
6691,2623
13297,2624
6783,2625
3212,2626
4968,2627
10662,2628
568,2629
18471,2630
5028,2631
507,2632
9075,2633
2568,2634
5468,2635
3805,2636
5609,2637
955,2638
10629,2639
15926,2640
11384,2641
17326,2642
12145,2643
9927,2644
2775,2645
14974,2646
16097,2647
3952,2648
2988,2649
17864,2650
7643,2651
7363,2652
6138,2653
16489,2654
10710,2655
8716,2656
5508,2657
11994,2658
19247,2659
18647,2660
5108,2661
5640,2662
19409,2663
10840,2664
6278,2665
6011,2666
970,2667
5438,2668
4207,2669
5515,2670
18026,2671
13316,2672
3695,2673
17517,2674
1118,2675
14527,2676
13797,2677
17348,2678
2302,2679
19652,2680
12519,2681
12770,2682
12828,2683
14385,2684
3527,2685
12458,2686
18965,2687
13626,2688
12406,2689
15519,2690
18362,2691
14930,2692
11956,2693
3467,2694
10320,2695
4221,2696
7708,2697
8899,2698
8150,2699
12014,2700
13049,2701
13000,2702
20333,2703
17542,2704
7902,2705
7846,2706
3566,2707
16753,2708
16875,2709
4562,2710
12008,2711
10130,2712
6951,2713
2734,2714
4926,2715
7503,2716
2036,2717
6080,2718
15523,2719
16504,2720
15918,2721
11250,2722
18000,2723
12493,2724
16772,2725
1799,2726
9060,2727
13854,2728
8820,2729
4975,2730
5326,2731
3640,2732
1985,2733
17028,2734
2545,2735
14924,2736
4797,2737
2643,2738
11813,2739
17503,2740
934,2741
16153,2742
12848,2743
15026,2744
16679,2745
9759,2746
18113,2747
7443,2748
8995,2749
692,2750
4109,2751
7945,2752
18670,2753
20098,2754
2387,2755
17545,2756
6120,2757
3377,2758
4738,2759
16109,2760
17290,2761
9243,2762
5461,2763
10449,2764
8451,2765
13625,2766
20296,2767
1743,2768
10461,2769
5912,2770
5720,2771
3276,2772
18398,2773
16657,2774
18171,2775
7645,2776
18401,2777
18402,2778
19600,2779
10543,2780
18995,2781
5476,2782
19672,2783
3650,2784
5836,2785
8470,2786
5303,2787
15410,2788
13006,2789
14915,2790
4347,2791
2481,2792
13167,2793
7750,2794
15284,2795
8076,2796
3138,2797
12623,2798
3146,2799
2510,2800
10740,2801
3819,2802
658,2803
9742,2804
2694,2805
6292,2806
14396,2807
16293,2808
5490,2809
4668,2810
9342,2811
7222,2812
17962,2813
5425,2814
19643,2815
9134,2816
15887,2817
14220,2818
3245,2819
11054,2820
16410,2821
9450,2822
3783,2823
4387,2824
1738,2825
12871,2826
12263,2827
4841,2828
7338,2829
13302,2830
1909,2831
14692,2832
7321,2833
5169,2834
5485,2835
4258,2836
9101,2837
7144,2838
7007,2839
1794,2840
8953,2841
4892,2842
6392,2843
1124,2844
2792,2845
14112,2846
5305,2847
3499,2848
19859,2849
12248,2850
940,2851
1575,2852
4527,2853
750,2854
5220,2855
3322,2856
2019,2857
4119,2858
824,2859
7416,2860
13085,2861
3632,2862
7371,2863
8149,2864
620,2865
19655,2866
11732,2867
11925,2868
6655,2869
3557,2870
17993,2871
6288,2872
8415,2873
17896,2874
7256,2875
2493,2876
4673,2877
8046,2878
6666,2879
16558,2880
10526,2881
5289,2882
4690,2883
11256,2884
14216,2885
4497,2886
2332,2887
7613,2888
2029,2889
1820,2890
12197,2891
15936,2892
19634,2893
11790,2894
15468,2895
20121,2896
13117,2897
11748,2898
19099,2899
5831,2900
10039,2901
9376,2902
1812,2903
14078,2904
19926,2905
1023,2906
16798,2907
3022,2908
3648,2909
5926,2910
9223,2911
4243,2912
14619,2913
19182,2914
7540,2915
10067,2916
9798,2917
7323,2918
11513,2919
15137,2920
12769,2921
2762,2922
6071,2923
3063,2924
1434,2925
4470,2926
15400,2927
12425,2928
18126,2929
14819,2930
11546,2931
1384,2932
4235,2933
5458,2934
9763,2935
7798,2936
16532,2937
10785,2938
14491,2939
17433,2940
3206,2941
7385,2942
8014,2943
6160,2944
1936,2945
4464,2946
12622,2947
8779,2948
9442,2949
7488,2950
8118,2951
5007,2952
20347,2953
12030,2954
545,2955
7082,2956
5186,2957
17430,2958
8709,2959
5819,2960
14582,2961
566,2962
669,2963
15908,2964
6369,2965
3818,2966
612,2967
10121,2968
18550,2969
18041,2970
17657,2971
5916,2972
533,2973
651,2974
575,2975
17574,2976
12077,2977
657,2978
7650,2979
15580,2980
10803,2981
537,2982
10741,2983
2576,2984
10687,2985
5536,2986
1561,2987
19257,2988
17416,2989
9458,2990
7983,2991
1807,2992
8799,2993
8846,2994
4937,2995
1823,2996
8608,2997
17938,2998
1631,2999
5162,3000
8766,3001
9429,3002
3707,3003
5020,3004
3850,3005
7470,3006
9425,3007
10679,3008
15008,3009
15597,3010
3077,3011
4947,3012
4343,3013
589,3014
3699,3015
1939,3016
577,3017
6781,3018
6243,3019
6868,3020
4981,3021
10583,3022
1754,3023
20033,3024
12703,3025
10639,3026
10134,3027
1844,3028
2464,3029
12146,3030
16270,3031
9428,3032
8765,3033
1275,3034
5616,3035
19760,3036
8053,3037
13229,3038
6141,3039
10707,3040
6189,3041
16771,3042
16183,3043
12602,3044
15793,3045
601,3046
551,3047
19378,3048
3586,3049
8677,3050
6761,3051
15157,3052
10289,3053
5521,3054
7402,3055
10757,3056
3208,3057
3902,3058
4919,3059
1792,3060
5152,3061
2500,3062
4363,3063
10677,3064
6879,3065
1350,3066
6734,3067
8098,3068
7468,3069
2503,3070
1264,3071
1900,3072
8084,3073
12020,3074
5971,3075
16774,3076
4954,3077
2467,3078
6157,3079
8720,3080
10715,3081
5801,3082
548,3083
9614,3084
17939,3085
4707,3086
2925,3087
15081,3088
14389,3089
12190,3090
5142,3091
11998,3092
960,3093
2326,3094
18666,3095
2310,3096
5348,3097
18250,3098
7010,3099
9332,3100
9466,3101
7498,3102
6871,3103
19231,3104
13300,3105
6854,3106
5585,3107
4985,3108
6253,3109
728,3110
4340,3111
10700,3112
8704,3113
5600,3114
3795,3115
3140,3116
8009,3117
1768,3118
13131,3119
5406,3120
16099,3121
471,3122
6678,3123
10189,3124
13083,3125
13999,3126
1911,3127
12027,3128
10516,3129
19855,3130
19112,3131
3263,3132
12426,3133
14849,3134
17063,3135
16952,3136
19035,3137
19016,3138
14794,3139
11946,3140
8163,3141
6485,3142
14214,3143
7936,3144
5071,3145
4916,3146
4238,3147
6165,3148
15539,3149
14638,3150
15826,3151
19214,3152
3159,3153
3698,3154
9890,3155
12497,3156
17747,3157
13415,3158
4226,3159
7118,3160
14598,3161
15189,3162
6997,3163
5105,3164
12554,3165
4193,3166
3591,3167
17881,3168
13162,3169
15934,3170
17690,3171
9880,3172
17911,3173
8494,3174
14545,3175
4010,3176
14661,3177
11957,3178
1308,3179
403,3180
19280,3181
1811,3182
17808,3183
9675,3184
15299,3185
9618,3186
8643,3187
11076,3188
3859,3189
10124,3190
1294,3191
10567,3192
20332,3193
11088,3194
11692,3195
10058,3196
9415,3197
8752,3198
8711,3199
10706,3200
10663,3201
9995,3202
10748,3203
5022,3204
481,3205
16063,3206
16047,3207
980,3208
14706,3209
6972,3210
748,3211
14098,3212
6733,3213
6095,3214
7969,3215
17305,3216
14159,3217
8401,3218
9211,3219
8386,3220
16035,3221
11262,3222
5633,3223
682,3224
6294,3225
4786,3226
19076,3227
2358,3228
16725,3229
18182,3230
935,3231
1571,3232
8511,3233
13183,3234
4439,3235
19654,3236
8980,3237
1778,3238
9782,3239
14346,3240
14516,3241
3735,3242
14390,3243
3434,3244
18453,3245
19154,3246
12374,3247
15432,3248
12981,3249
7497,3250
11765,3251
632,3252
9453,3253
16251,3254
16698,3255
13051,3256
2354,3257
14900,3258
13633,3259
8467,3260
16667,3261
14435,3262
11048,3263
7380,3264
14311,3265
2229,3266
751,3267
17278,3268
20220,3269
10398,3270
12142,3271
9215,3272
14916,3273
12485,3274
9440,3275
4404,3276
1200,3277
20147,3278
12546,3279
3103,3280
2468,3281
8753,3282
9416,3283
10610,3284
18552,3285
3807,3286
3084,3287
464,3288
16173,3289
9945,3290
3736,3291
1235,3292
8778,3293
10778,3294
2480,3295
7510,3296
502,3297
6931,3298
19980,3299
1838,3300
10514,3301
2980,3302
11317,3303
12524,3304
10150,3305
19621,3306
14236,3307
16020,3308
13147,3309
15198,3310
5241,3311
17031,3312
18387,3313
11891,3314
15989,3315
12498,3316
17160,3317
15544,3318
17746,3319
13768,3320
9744,3321
618,3322
11220,3323
12707,3324
16588,3325
17268,3326
16571,3327
15350,3328
15390,3329
1111,3330
8528,3331
13671,3332
16001,3333
11756,3334
15548,3335
14958,3336
2205,3337
3574,3338
12283,3339
15533,3340
14811,3341
8705,3342
19615,3343
11182,3344
10127,3345
3227,3346
8130,3347
5328,3348
15624,3349
4275,3350
851,3351
3669,3352
16292,3353
8390,3354
18272,3355
14011,3356
13233,3357
19049,3358
15346,3359
11333,3360
12553,3361
6809,3362
9556,3363
20273,3364
18154,3365
16787,3366
8461,3367
6721,3368
15489,3369
8973,3370
16631,3371
7871,3372
5882,3373
17204,3374
3617,3375
11798,3376
17866,3377
15985,3378
18483,3379
15675,3380
3151,3381
16189,3382
5593,3383
17877,3384
13687,3385
12967,3386
11838,3387
12342,3388
2844,3389
19726,3390
14174,3391
12462,3392
16169,3393
13102,3394
2010,3395
14240,3396
3954,3397
6236,3398
6252,3399
13244,3400
10435,3401
2147,3402
814,3403
8214,3404
6127,3405
9199,3406
12313,3407
12921,3408
19665,3409
4718,3410
11514,3411
1103,3412
1265,3413
6903,3414
888,3415
11633,3416
2590,3417
525,3418
11904,3419
13619,3420
19217,3421
5860,3422
10984,3423
11290,3424
14403,3425
1784,3426
9622,3427
15511,3428
1156,3429
5400,3430
13231,3431
19625,3432
18429,3433
7035,3434
8224,3435
15310,3436
20299,3437
19062,3438
3223,3439
364,3440
12435,3441
4447,3442
8402,3443
17823,3444
20177,3445
4232,3446
18311,3447
18912,3448
5466,3449
10529,3450
5887,3451
6513,3452
7839,3453
1255,3454
4961,3455
5561,3456
8135,3457
2012,3458
16373,3459
7306,3460
6426,3461
14548,3462
8256,3463
753,3464
10941,3465
4443,3466
10590,3467
2900,3468
16159,3469
1431,3470
13243,3471
1279,3472
13158,3473
3592,3474
18808,3475
14107,3476
3395,3477
13174,3478
1258,3479
9363,3480
6077,3481
3822,3482
3154,3483
1914,3484
14425,3485
3677,3486
668,3487
9361,3488
5016,3489
1934,3490
11401,3491
13214,3492
8140,3493
376,3494
13973,3495
5089,3496
7367,3497
5473,3498
13914,3499
4640,3500
19824,3501
4331,3502
2199,3503
19048,3504
6885,3505
516,3506
11174,3507
9190,3508
16818,3509
1357,3510
17818,3511
3234,3512
15478,3513
8182,3514
16123,3515
1972,3516
19699,3517
8974,3518
10809,3519
19001,3520
8806,3521
6259,3522
2220,3523
3837,3524
16105,3525
4427,3526
594,3527
17369,3528
646,3529
2855,3530
6305,3531
2657,3532
16086,3533
6299,3534
19663,3535
2017,3536
16646,3537
12633,3538
7246,3539
1945,3540
572,3541
2911,3542
13339,3543
10808,3544
462,3545
18905,3546
14305,3547
13558,3548
13939,3549
7029,3550
596,3551
4430,3552
436,3553
4064,3554
17561,3555
19495,3556
2528,3557
581,3558
562,3559
3164,3560
19808,3561
5440,3562
19092,3563
13830,3564
4866,3565
9875,3566
9504,3567
11886,3568
9071,3569
7775,3570
19951,3571
12854,3572
16700,3573
17728,3574
19098,3575
9294,3576
3352,3577
6144,3578
10772,3579
8022,3580
18004,3581
8124,3582
6873,3583
6248,3584
4416,3585
6187,3586
2425,3587
13809,3588
3740,3589
7411,3590
4425,3591
415,3592
8097,3593
3172,3594
7015,3595
6766,3596
7388,3597
3694,3598
7496,3599
8787,3600
14429,3601
6271,3602
1169,3603
9392,3604
8729,3605
12628,3606
12005,3607
7448,3608
8896,3609
416,3610
8078,3611
3731,3612
4336,3613
2612,3614
19607,3615
2369,3616
11029,3617
18303,3618
18403,3619
13564,3620
14880,3621
17716,3622
16626,3623
3645,3624
6049,3625
12731,3626
9054,3627
10585,3628
4839,3629
18895,3630
7882,3631
7101,3632
1391,3633
16121,3634
3381,3635
15072,3636
17719,3637
12551,3638
12276,3639
17092,3640
4502,3641
6750,3642
18543,3643
10074,3644
10743,3645
10574,3646
7026,3647
7042,3648
7898,3649
16250,3650
14978,3651
19373,3652
5955,3653
17026,3654
15834,3655
5948,3656
16992,3657
12751,3658
5941,3659
14561,3660
12490,3661
17150,3662
19082,3663
16564,3664
6660,3665
19542,3666
6035,3667
8466,3668
9129,3669
11815,3670
14348,3671
5474,3672
14110,3673
917,3674
11701,3675
8484,3676
18527,3677
4744,3678
4141,3679
2601,3680
8694,3681
7386,3682
15195,3683
14859,3684
17172,3685
13750,3686
12567,3687
17276,3688
19025,3689
12975,3690
7243,3691
844,3692
10604,3693
7767,3694
2846,3695
16930,3696
12108,3697
12716,3698
11191,3699
14228,3700
13324,3701
13377,3702
11395,3703
14539,3704
18116,3705
15866,3706
15269,3707
7277,3708
7955,3709
1462,3710
9685,3711
1948,3712
427,3713
5051,3714
13645,3715
9020,3716
14621,3717
979,3718
2085,3719
8226,3720
18223,3721
18145,3722
17700,3723
3016,3724
19659,3725
16014,3726
2381,3727
16692,3728
18924,3729
4357,3730
9781,3731
16840,3732
12537,3733
6840,3734
455,3735
2260,3736
6841,3737
3816,3738
9503,3739
8617,3740
15563,3741
8988,3742
3981,3743
16060,3744
1415,3745
5342,3746
13032,3747
15686,3748
6712,3749
3861,3750
20322,3751
4349,3752
8586,3753
15538,3754
17005,3755
16417,3756
5847,3757
6473,3758
9248,3759
5441,3760
8441,3761
16075,3762
4317,3763
13169,3764
20045,3765
19449,3766
9857,3767
9117,3768
19924,3769
19210,3770
9966,3771
6312,3772
17287,3773
12465,3774
17733,3775
3667,3776
17129,3777
6785,3778
1458,3779
19817,3780
5757,3781
3964,3782
3672,3783
3540,3784
18961,3785
7383,3786
5151,3787
19201,3788
16841,3789
8291,3790
4315,3791
5004,3792
11558,3793
1083,3794
17941,3795
6389,3796
2744,3797
16255,3798
17361,3799
9939,3800
7966,3801
19987,3802
19805,3803
3168,3804
7080,3805
7436,3806
1038,3807
20051,3808
12902,3809
7991,3810
17650,3811
17624,3812
3788,3813
3738,3814
14695,3815
6192,3816
13352,3817
7720,3818
1514,3819
4359,3820
4874,3821
19300,3822
16714,3823
2089,3824
16187,3825
729,3826
13981,3827
911,3828
17318,3829
10404,3830
8404,3831
4679,3832
16997,3833
14041,3834
15149,3835
10939,3836
19885,3837
16328,3838
4608,3839
19290,3840
10186,3841
17821,3842
18419,3843
18350,3844
18067,3845
15490,3846
11720,3847
15308,3848
11100,3849
6006,3850
3535,3851
4513,3852
9527,3853
20225,3854
16613,3855
11927,3856
842,3857
2440,3858
19792,3859
18645,3860
4411,3861
15801,3862
1396,3863
9528,3864
4505,3865
20292,3866
10090,3867
16770,3868
7499,3869
2591,3870
424,3871
3994,3872
13827,3873
3226,3874
410,3875
8842,3876
9901,3877
17302,3878
3520,3879
14761,3880
13709,3881
14157,3882
12558,3883
12340,3884
13163,3885
2334,3886
13047,3887
15858,3888
10531,3889
18741,3890
18141,3891
2154,3892
10169,3893
6088,3894
13202,3895
18170,3896
9845,3897
6911,3898
10558,3899
11967,3900
17046,3901
5889,3902
19796,3903
3664,3904
14235,3905
9471,3906
582,3907
14585,3908
1157,3909
11343,3910
1708,3911
11919,3912
13674,3913
15095,3914
15578,3915
5764,3916
16761,3917
18084,3918
16586,3919
3619,3920
15424,3921
12087,3922
7462,3923
20035,3924
16850,3925
3143,3926
9794,3927
1353,3928
18100,3929
18241,3930
20039,3931
17601,3932
18167,3933
7219,3934
6594,3935
12591,3936
9647,3937
4833,3938
1862,3939
10055,3940
19125,3941
11694,3942
8503,3943
15618,3944
5218,3945
14024,3946
3507,3947
2903,3948
19114,3949
14158,3950
10518,3951
14300,3952
11314,3953
5308,3954
11494,3955
9232,3956
11611,3957
2221,3958
7295,3959
18418,3960
3188,3961
11850,3962
13654,3963
5507,3964
16142,3965
9821,3966
20010,3967
5353,3968
4602,3969
9488,3970
1781,3971
4888,3972
15464,3973
12931,3974
12922,3975
12314,3976
5940,3977
10929,3978
12748,3979
19459,3980
15085,3981
10795,3982
4417,3983
2647,3984
12708,3985
2398,3986
1300,3987
17964,3988
1297,3989
13771,3990
938,3991
2840,3992
7467,3993
704,3994
11851,3995
5250,3996
15732,3997
11603,3998
13881,3999
3893,4000
9641,4001
14538,4002
18835,4003
16491,4004
17735,4005
17292,4006
8860,4007
6762,4008
5175,4009
7919,4010
16382,4011
5091,4012
10501,4013
11938,4014
18890,4015
7755,4016
1580,4017
2973,4018
19883,4019
1071,4020
9639,4021
18245,4022
4289,4023
2101,4024
3341,4025
1159,4026
7124,4027
19288,4028
4051,4029
16947,4030
9355,4031
7150,4032
11713,4033
12320,4034
1682,4035
1046,4036
17458,4037
17010,4038
2687,4039
19752,4040
13688,4041
5368,4042
14873,4043
3607,4044
4811,4045
12500,4046
11293,4047
4045,4048
6480,4049
6550,4050
9971,4051
11845,4052
13714,4053
14055,4054
12845,4055
957,4056
1592,4057
9869,4058
13952,4059
7545,4060
1727,4061
18155,4062
9566,4063
10144,4064
9905,4065
5974,4066
4844,4067
9694,4068
16291,4069
1414,4070
905,4071
8797,4072
3510,4073
12074,4074
10798,4075
4058,4076
13472,4077
14367,4078
3937,4079
9555,4080
10113,4081
10131,4082
3275,4083
7568,4084
16885,4085
18574,4086
6277,4087
6836,4088
6126,4089
19831,4090
5128,4091
8210,4092
5883,4093
6330,4094
10145,4095
11406,4096
7372,4097
6465,4098
10065,4099
6751,4100
3955,4101
14973,4102
6486,4103
13620,4104
7515,4105
412,4106
3646,4107
13758,4108
5288,4109
11890,4110
18940,4111
16124,4112
14162,4113
14759,4114
5765,4115
1127,4116
11523,4117
2386,4118
1744,4119
5886,4120
3354,4121
9935,4122
17528,4123
18521,4124
14115,4125
14708,4126
8923,4127
1395,4128
8483,4129
1702,4130
12589,4131
16623,4132
4128,4133
2084,4134
7570,4135
1696,4136
15698,4137
16575,4138
14866,4139
19536,4140
9876,4141
16326,4142
1764,4143
7964,4144
11707,4145
11042,4146
12094,4147
9379,4148
3214,4149
4962,4150
8717,4151
16377,4152
835,4153
2454,4154
3089,4155
1182,4156
13834,4157
1971,4158
6219,4159
8100,4160
5546,4161
4945,4162
9264,4163
10581,4164
10028,4165
10722,4166
1224,4167
4940,4168
16678,4169
19552,4170
6821,4171
10284,4172
6776,4173
17668,4174
15986,4175
12619,4176
12075,4177
1928,4178
5189,4179
840,4180
14409,4181
10365,4182
10420,4183
14273,4184
11258,4185
7840,4186
9251,4187
16249,4188
12926,4189
19222,4190
7441,4191
12562,4192
3577,4193
2957,4194
17597,4195
16986,4196
18756,4197
8876,4198
6579,4199
4356,4200
13753,4201
17615,4202
2850,4203
7740,4204
14071,4205
2599,4206
1137,4207
5637,4208
359,4209
6366,4210
6104,4211
655,4212
19635,4213
16022,4214
16668,4215
8309,4216
13803,4217
16011,4218
8710,4219
3941,4220
9373,4221
18044,4222
4920,4223
3809,4224
5613,4225
8628,4226
9920,4227
5604,4228
5013,4229
5612,4230
3116,4231
5514,4232
4424,4233
16201,4234
1187,4235
3099,4236
3972,4237
15470,4238
2120,4239
18319,4240
20253,4241
17779,4242
11254,4243
16010,4244
7308,4245
7681,4246
14773,4247
19030,4248
17784,4249
6674,4250
14177,4251
6050,4252
7726,4253
16013,4254
5422,4255
12380,4256
7934,4257
13356,4258
2435,4259
11842,4260
5437,4261
17544,4262
6516,4263
15787,4264
14013,4265
15600,4266
9305,4267
7355,4268
19996,4269
6758,4270
10140,4271
637,4272
8852,4273
14646,4274
3042,4275
7387,4276
13107,4277
15983,4278
16049,4279
20188,4280
11249,4281
16835,4282
15568,4283
18844,4284
4106,4285
12383,4286
13727,4287
3260,4288
13650,4289
3430,4290
11102,4291
7139,4292
15867,4293
9816,4294
8746,4295
4352,4296
3748,4297
17531,4298
14080,4299
15096,4300
4952,4301
1304,4302
2459,4303
367,4304
7980,4305
16415,4306
10294,4307
7999,4308
10613,4309
13165,4310
6412,4311
2244,4312
5777,4313
6403,4314
12590,4315
10196,4316
14248,4317
7869,4318
11772,4319
14703,4320
16383,4321
13155,4322
18988,4323
15987,4324
15403,4325
14332,4326
2086,4327
15503,4328
7399,4329
3433,4330
4035,4331
7930,4332
10353,4333
1087,4334
14324,4335
13314,4336
15593,4337
9652,4338
18789,4339
17475,4340
16890,4341
17230,4342
5479,4343
6489,4344
4459,4345
6773,4346
20238,4347
5178,4348
16828,4349
9535,4350
9746,4351
8003,4352
4831,4353
10732,4354
1232,4355
7340,4356
13220,4357
15603,4358
6224,4359
5517,4360
4422,4361
4394,4362
6166,4363
6215,4364
8094,4365
7345,4366
9314,4367
11417,4368
7433,4369
8063,4370
9467,4371
356,4372
652,4373
3280,4374
20272,4375
18464,4376
4133,4377
15245,4378
666,4379
18775,4380
11425,4381
2451,4382
10534,4383
15773,4384
15124,4385
5242,4386
4187,4387
18120,4388
2329,4389
12201,4390
1372,4391
4789,4392
11817,4393
5603,4394
7155,4395
15658,4396
7576,4397
18512,4398
15440,4399
16931,4400
18322,4401
7953,4402
5766,4403
3106,4404
996,4405
16669,4406
19889,4407
12689,4408
6491,4409
7204,4410
7956,4411
6735,4412
8838,4413
14829,4414
18164,4415
12486,4416
19508,4417
8620,4418
4873,4419
13306,4420
9505,4421
3270,4422
9554,4423
2972,4424
10768,4425
4434,4426
540,4427
1705,4428
4843,4429
12178,4430
9472,4431
374,4432
18541,4433
9375,4434
15736,4435
17485,4436
16900,4437
11221,4438
18383,4439
6041,4440
2879,4441
18749,4442
11983,4443
872,4444
10333,4445
10608,4446
19455,4447
3014,4448
11065,4449
12883,4450
6079,4451
12096,4452
6707,4453
