Node ID,Order
3325,18126
10594,18127
4739,18128
4756,18129
3663,18130
5152,18131
14735,18132
16252,18133
14413,18134
17755,18135
11285,18136
18551,18137
16699,18138
18555,18139
1903,18140
21807,18141
23517,18142
14418,18143
2938,18144
3666,18145
4994,18146
5444,18147
2940,18148
5791,18149
7200,18150
7255,18151
18559,18152
2641,18153
6164,18154
10600,18155
10859,18156
7182,18157
6497,18158
7867,18159
7881,18160
7884,18161
7889,18162
7939,18163
1204,18164
1215,18165
15507,18166
5089,18167
14649,18168
1511,18169
791,18170
8541,18171
4660,18172
6494,18173
8543,18174
8545,18175
8550,18176
8107,18177
8553,18178
5361,18179
13624,18180
8572,18181
8103,18182
6525,18183
7209,18184
5066,18185
21612,18186
8905,18187
11291,18188
9237,18189
9261,18190
6735,18191
9470,18192
9627,18193
6926,18194
19577,18195
12439,18196
9917,18197
1818,18198
7180,18199
7860,18200
9897,18201
19173,18202
1799,18203
12108,18204
20156,18205
8883,18206
5173,18207
15392,18208
3760,18209
9070,18210
599,18211
3512,18212
1318,18213
14959,18214
22773,18215
19626,18216
8936,18217
9919,18218
9215,18219
19970,18220
6031,18221
9928,18222
2926,18223
9944,18224
9967,18225
10649,18226
758,18227
9968,18228
5349,18229
10592,18230
9285,18231
1490,18232
1963,18233
23982,18234
21726,18235
16633,18236
2685,18237
18966,18238
13078,18239
20571,18240
529,18241
15129,18242
13871,18243
16636,18244
17387,18245
23117,18246
16113,18247
271,18248
21537,18249
24059,18250
1220,18251
4012,18252
18027,18253
483,18254
10289,18255
23785,18256
4063,18257
3357,18258
21213,18259
4948,18260
5474,18261
5967,18262
6181,18263
19610,18264
15539,18265
14778,18266
18961,18267
20875,18268
19287,18269
12749,18270
16602,18271
2784,18272
10346,18273
10349,18274
10357,18275
11033,18276
11041,18277
1325,18278
13304,18279
14013,18280
14153,18281
14804,18282
15645,18283
18714,18284
22042,18285
3473,18286
22898,18287
11042,18288
10358,18289
23033,18290
4180,18291
19588,18292
2707,18293
549,18294
22173,18295
5509,18296
18879,18297
5510,18298
4809,18299
18086,18300
605,18301
6212,18302
11030,18303
19587,18304
6297,18305
4101,18306
3393,18307
13453,18308
6898,18309
17917,18310
6983,18311
6905,18312
6220,18313
23896,18314
6965,18315
7582,18316
15646,18317
6897,18318
20386,18319
7583,18320
14946,18321
7589,18322
12509,18323
6278,18324
17916,18325
10415,18326
16398,18327
6964,18328
17150,18329
11101,18330
7665,18331
11102,18332
21192,18333
6279,18334
22045,18335
8039,18336
18455,18337
8265,18338
14885,18339
6211,18340
17987,18341
8266,18342
18785,18343
550,18344
5515,18345
20489,18346
1847,18347
14243,18348
13441,18349
14233,18350
22157,18351
13738,18352
8088,18353
21507,18354
8193,18355
1570,18356
8267,18357
3389,18358
17214,18359
10363,18360
8273,18361
16462,18362
8274,18363
7590,18364
19683,18365
8348,18366
8978,18367
14886,18368
1324,18369
13303,18370
2697,18371
17213,18372
2762,18373
11717,18374
604,18375
14096,18376
2041,18377
4901,18378
8979,18379
3530,18380
9049,18381
14095,18382
2042,18383
12508,18384
9336,18385
5447,18386
9511,18387
7796,18388
8477,18389
21953,18390
17045,18391
16292,18392
18594,18393
18806,18394
1968,18395
20204,18396
16541,18397
20989,18398
21845,18399
19396,18400
14284,18401
23550,18402
10334,18403
22049,18404
2686,18405
2690,18406
18793,18407
4084,18408
1964,18409
21196,18410
4089,18411
22903,18412
4794,18413
20394,18414
530,18415
16465,18416
5495,18417
3378,18418
19594,18419
6882,18420
6197,18421
17217,18422
9660,18423
1975,18424
20387,18425
1268,18426
4813,18427
13451,18428
1133,18429
12658,18430
22158,18431
21303,18432
21302,18433
12943,18434
7405,18435
21510,18436
13924,18437
5122,18438
9661,18439
21189,18440
1986,18441
1269,18442
14244,18443
3978,18444
11866,18445
15766,18446
15007,18447
18076,18448
8006,18449
10157,18450
19098,18451
8898,18452
20604,18453
9662,18454
10347,18455
17986,18456
4814,18457
4106,18458
18885,18459
4689,18460
13452,18461
20479,18462
19680,18463
18875,18464
16052,18465
10841,18466
12879,18467
14714,18468
7250,18469
9678,18470
21319,18471
5391,18472
23034,18473
18876,18474
18077,18475
19679,18476
15294,18477
11443,18478
16011,18479
10952,18480
11381,18481
9730,18482
18715,18483
11100,18484
17151,18485
9048,18486
16399,18487
10414,18488
5604,18489
2043,18490
6982,18491
1326,18492
606,18493
6296,18494
8347,18495
10417,18496
7664,18497
9731,18498
13302,18499
2763,18500
9064,18501
10416,18502
9746,18503
9050,18504
11114,18505
9732,18506
10428,18507
2764,18508
9745,18509
11103,18510
9063,18511
6280,18512
4238,18513
6966,18514
4943,18515
4112,18516
3404,18517
20482,18518
6085,18519
22162,18520
20477,18521
19678,18522
23874,18523
16805,18524
6717,18525
16766,18526
4017,18527
5130,18528
9969,18529
7900,18530
9223,18531
18405,18532
8751,18533
1884,18534
3722,18535
22555,18536
5136,18537
5838,18538
10676,18539
997,18540
14773,18541
3480,18542
4215,18543
11333,18544
17874,18545
20868,18546
7845,18547
1106,18548
1527,18549
7103,18550
8369,18551
16354,18552
18672,18553
21226,18554
22081,18555
13959,18556
21820,18557
17024,18558
17970,18559
8294,18560
7610,18561
7772,18562
10888,18563
7094,18564
6410,18565
15876,18566
23439,18567
15119,18568
17378,18569
13561,18570
8528,18571
520,18572
22806,18573
7778,18574
8253,18575
23664,18576
22793,18577
12769,18578
13875,18579
11978,18580
8698,18581
3164,18582
2611,18583
7855,18584
386,18585
8946,18586
2789,18587
1339,18588
12794,18589
12278,18590
9514,18591
9137,18592
12271,18593
5006,18594
15421,18595
22254,18596
11493,18597
10448,18598
12003,18599
12780,18600
13554,18601
10339,18602
14669,18603
11954,18604
11132,18605
13219,18606
19411,18607
20217,18608
2061,18609
2062,18610
20885,18611
12745,18612
21387,18613
23107,18614
12429,18615
21944,18616
23072,18617
2783,18618
20292,18619
20507,18620
16196,18621
18101,18622
13477,18623
2868,18624
15897,18625
16294,18626
21863,18627
2785,18628
3476,18629
3477,18630
4887,18631
11921,18632
23458,18633
14294,18634
5512,18635
21091,18636
19495,18637
7584,18638
2782,18639
4889,18640
12670,18641
3268,18642
13462,18643
15781,18644
7729,18645
19420,18646
19497,18647
5591,18648
13492,18649
7781,18650
4085,18651
17897,18652
9123,18653
4800,18654
18695,18655
17890,18656
15847,18657
22589,18658
9629,18659
20303,18660
9854,18661
1956,18662
19505,18663
2057,18664
9970,18665
8703,18666
9971,18667
14599,18668
11439,18669
13819,18670
18310,18671
19109,18672
20143,18673
4534,18674
11018,18675
11019,18676
1243,18677
13973,18678
15895,18679
16275,18680
16650,18681
14662,18682
19276,18683
16646,18684
17398,18685
23546,18686
11218,18687
3827,18688
17853,18689
18659,18690
20346,18691
19463,18692
14137,18693
20261,18694
13345,18695
21902,18696
20247,18697
21050,18698
19536,18699
24045,18700
13776,18701
3886,18702
3177,18703
20712,18704
16750,18705
21491,18706
1665,18707
4212,18708
4227,18709
1304,18710
18651,18711
20368,18712
21170,18713
17091,18714
11657,18715
4921,18716
5001,18717
20073,18718
5223,18719
22305,18720
23365,18721
6004,18722
23756,18723
3392,18724
4100,18725
22895,18726
6124,18727
7228,18728
16913,18729
10666,18730
7342,18731
165,18732
57,18733
7437,18734
10535,18735
1450,18736
7734,18737
15334,18738
10108,18739
12934,18740
12316,18741
507,18742
8504,18743
394,18744
8995,18745
2708,18746
14245,18747
17699,18748
22174,18749
23878,18750
23018,18751
20478,18752
17557,18753
12237,18754
22365,18755
6818,18756
3718,18757
9106,18758
9181,18759
8822,18760
9187,18761
9359,18762
11463,18763
8645,18764
11593,18765
13142,18766
11355,18767
13972,18768
21835,18769
11222,18770
5636,18771
17103,18772
23711,18773
15596,18774
16350,18775
16449,18776
17201,18777
15579,18778
16333,18779
17086,18780
21130,18781
3505,18782
5624,18783
6460,18784
1828,18785
7436,18786
10539,18787
8503,18788
7822,18789
2169,18790
18411,18791
299,18792
16041,18793
18516,18794
12050,18795
6153,18796
9786,18797
8415,18798
17593,18799
6679,18800
9861,18801
6430,18802
19213,18803
5288,18804
13722,18805
20916,18806
17479,18807
6841,18808
12033,18809
9868,18810
9872,18811
10870,18812
9191,18813
11234,18814
2892,18815
20809,18816
1018,18817
24172,18818
12318,18819
12844,18820
5344,18821
19029,18822
17960,18823
3427,18824
2097,18825
11078,18826
12545,18827
5543,18828
13342,18829
11656,18830
9972,18831
1807,18832
9289,18833
2980,18834
2254,18835
9973,18836
3651,18837
8943,18838
21108,18839
8961,18840
21961,18841
20287,18842
8419,18843
20874,18844
3573,18845
4283,18846
19768,18847
9974,18848
10306,18849
10308,18850
1224,18851
12395,18852
14079,18853
17910,18854
1941,18855
19508,18856
20310,18857
2215,18858
1949,18859
21964,18860
2673,18861
4065,18862
21106,18863
6185,18864
18708,18865
18685,18866
19760,18867
6191,18868
21959,18869
3468,18870
13310,18871
7562,18872
20306,18873
4175,18874
20320,18875
7670,18876
8241,18877
19512,18878
3465,18879
17920,18880
2039,18881
17369,18882
8353,18883
8940,18884
19509,18885
8942,18886
21111,18887
615,18888
12516,18889
9039,18890
19783,18891
13867,18892
18954,18893
11998,18894
15877,18895
15559,18896
14151,18897
19282,18898
15104,18899
15842,18900
11504,18901
16592,18902
17343,18903
10353,18904
11914,18905
12561,18906
21013,18907
13359,18908
5524,18909
7042,18910
17321,18911
1980,18912
17982,18913
536,18914
18781,18915
14805,18916
9634,18917
11700,18918
1337,18919
11724,18920
9636,18921
13286,18922
617,18923
23103,18924
9676,18925
11769,18926
3408,18927
9723,18928
15861,18929
18485,18930
14321,18931
16188,18932
17362,18933
10342,18934
16570,18935
20880,18936
17341,18937
14346,18938
17688,18939
15084,18940
15841,18941
16557,18942
21183,18943
21389,18944
22244,18945
6903,18946
22036,18947
17073,18948
7022,18949
1266,18950
22038,18951
7027,18952
539,18953
21188,18954
9656,18955
22041,18956
557,18957
9669,18958
21185,18959
21021,18960
9975,18961
7219,18962
15360,18963
13818,18964
20829,18965
21582,18966
10071,18967
17002,18968
173,18969
23239,18970
14444,18971
13969,18972
20176,18973
10561,18974
1824,18975
20668,18976
20978,18977
21909,18978
22852,18979
22762,18980
22878,18981
23620,18982
23736,18983
12445,18984
16335,18985
22754,18986
20334,18987
14843,18988
17931,18989
2906,18990
2548,18991
3630,18992
3631,18993
392,18994
4213,18995
21933,18996
20331,18997
4340,18998
2170,18999
18412,19000
4341,19001
2185,19002
1444,19003
19214,19004
5623,19005
11675,19006
19533,19007
17878,19008
10496,19009
63,19010
6921,19011
10367,19012
5099,19013
8586,19014
1806,19015
9292,19016
965,19017
13777,19018
4591,19019
5293,19020
3835,19021
12855,19022
13653,19023
3117,19024
3822,19025
16742,19026
19999,19027
8756,19028
20392,19029
6896,19030
10345,19031
18786,19032
5514,19033
3398,19034
12659,19035
3271,19036
23895,19037
21304,19038
22159,19039
23877,19040
21609,19041
9472,19042
21515,19043
11544,19044
7924,19045
9882,19046
9201,19047
722,19048
12992,19049
1736,19050
16008,19051
14695,19052
5210,19053
6726,19054
4504,19055
5639,19056
4847,19057
23719,19058
3431,19059
13341,19060
5548,19061
12544,19062
13243,19063
6834,19064
9682,19065
14907,19066
9977,19067
10652,19068
17620,19069
12232,19070
13025,19071
21524,19072
22445,19073
11437,19074
215,19075
2408,19076
10941,19077
10255,19078
10333,19079
1244,19080
12787,19081
14760,19082
14761,19083
18174,19084
17678,19085
1958,19086
20072,19087
20177,19088
3130,19089
18270,19090
22511,19091
3176,19092
3885,19093
19112,19094
18276,19095
19076,19096
19051,19097
19846,19098
19049,19099
20798,19100
2477,19101
22047,19102
11031,19103
4145,19104
22005,19105
4853,19106
14139,19107
5541,19108
1390,19109
3371,19110
14775,19111
4077,19112
5554,19113
13347,19114
14819,19115
14029,19116
15669,19117
17937,19118
5707,19119
16178,19120
5003,19121
4292,19122
5755,19123
393,19124
11239,19125
10556,19126
6213,19127
2823,19128
2713,19129
1991,19130
21318,19131
2569,19132
19690,19133
23019,19134
23879,19135
23017,19136
14528,19137
6469,19138
3249,19139
686,19140
14574,19141
7153,19142
5045,19143
738,19144
2547,19145
2907,19146
2184,19147
2893,19148
20810,19149
1017,19150
22361,19151
10964,19152
18509,19153
22294,19154
2908,19155
7751,19156
6761,19157
7074,19158
6391,19159
2132,19160
22517,19161
7361,19162
15250,19163
15457,19164
3360,19165
4474,19166
7791,19167
22518,19168
5993,19169
22455,19170
21758,19171
24004,19172
14620,19173
21441,19174
23720,19175
8289,19176
8309,19177
22862,19178
4138,19179
7008,19180
7625,19181
6322,19182
14824,19183
17090,19184
13242,19185
20333,19186
14845,19187
1408,19188
8425,19189
19277,19190
6383,19191
7066,19192
8790,19193
12086,19194
16236,19195
10689,19196
93,19197
9302,19198
17665,19199
19259,19200
2265,19201
1542,19202
1938,19203
23784,19204
1234,19205
2790,19206
5119,19207
4413,19208
12497,19209
21078,19210
23695,19211
21931,19212
17939,19213
22785,19214
18737,19215
23643,19216
18729,19217
18676,19218
16418,19219
4878,19220
22821,19221
513,19222
21208,19223
6262,19224
12523,19225
12474,19226
22790,19227
3600,19228
5726,19229
2557,19230
10495,19231
15906,19232
19399,19233
15106,19234
19400,19235
19401,19236
16611,19237
12291,19238
22584,19239
13551,19240
12761,19241
15093,19242
6358,19243
21732,19244
11128,19245
11968,19246
15850,19247
20005,19248
1743,19249
14509,19250
17721,19251
6133,19252
6870,19253
10321,19254
4242,19255
7655,19256
23680,19257
8664,19258
16894,19259
10060,19260
17771,19261
12494,19262
14867,19263
1935,19264
21114,19265
20285,19266
20365,19267
5610,19268
11089,19269
15560,19270
3492,19271
10403,19272
4199,19273
11694,19274
12486,19275
15148,19276
20586,19277
6927,19278
10376,19279
16639,19280
11490,19281
16180,19282
18970,19283
18170,19284
12422,19285
12774,19286
17313,19287
20076,19288
15890,19289
16640,19290
16308,19291
17377,19292
16313,19293
11122,19294
21354,19295
19295,19296
10438,19297
12710,19298
23932,19299
5699,19300
3575,19301
12775,19302
13212,19303
14801,19304
3548,19305
4257,19306
17695,19307
7450,19308
8258,19309
16563,19310
3262,19311
8437,19312
18598,19313
12759,19314
21852,19315
22585,19316
14340,19317
15105,19318
17351,19319
9077,19320
9622,19321
2827,19322
9647,19323
10464,19324
13866,19325
7072,19326
6389,19327
1407,19328
13785,19329
8044,19330
21508,19331
11000,19332
15459,19333
5180,19334
4645,19335
3767,19336
687,19337
13856,19338
10515,19339
11016,19340
1242,19341
1350,19342
18457,19343
15195,19344
19392,19345
21216,19346
16287,19347
22064,19348
10319,19349
11005,19350
23113,19351
22580,19352
23975,19353
17379,19354
3379,19355
1400,19356
18480,19357
3962,19358
1428,19359
18794,19360
20402,19361
4068,19362
3362,19363
3534,19364
20192,19365
17793,19366
22807,19367
4947,19368
510,19369
1231,19370
531,19371
5496,19372
16629,19373
20877,19374
17380,19375
18156,19376
5499,19377
23665,19378
2058,19379
4904,19380
6328,19381
4798,19382
4088,19383
23662,19384
6365,19385
19209,19386
5292,19387
24086,19388
13896,19389
21450,19390
6925,19391
20410,19392
526,19393
1245,19394
14160,19395
17800,19396
18599,19397
22804,19398
622,19399
12511,19400
7049,19401
23371,19402
4590,19403
24085,19404
11560,19405
13897,19406
22303,19407
10166,19408
13646,19409
7052,19410
6368,19411
7551,19412
7571,19413
14155,19414
7647,19415
13305,19416
8129,19417
14226,19418
11746,19419
10378,19420
18496,19421
15705,19422
15805,19423
16317,19424
22196,19425
3399,19426
23745,19427
3400,19428
22034,19429
3403,19430
3972,19431
4818,19432
5522,19433
21181,19434
21024,19435
564,19436
6224,19437
20378,19438
4123,19439
6337,19440
17300,19441
12674,19442
15564,19443
16320,19444
16513,19445
17070,19446
19682,19447
2001,19448
17267,19449
21307,19450
23584,19451
15768,19452
23587,19453
12645,19454
2722,19455
15006,19456
4110,19457
21309,19458
4111,19459
20481,19460
10896,19461
22160,19462
14016,19463
12638,19464
18626,19465
21291,19466
2574,19467
4825,19468
13444,19469
5523,19470
22164,19471
1134,19472
19684,19473
19431,19474
17254,19475
21881,19476
12635,19477
10902,19478
14220,19479
13428,19480
14215,19481
20806,19482
2576,19483
15751,19484
14992,19485
3417,19486
14993,19487
1142,19488
13427,19489
14219,19490
13423,19491
5525,19492
16516,19493
4691,19494
21298,19495
12436,19496
12604,19497
19439,19498
18036,19499
22746,19500
13393,19501
3985,19502
18038,19503
23819,19504
22950,19505
20807,19506
428,19507
19640,19508
15731,19509
22095,19510
18409,19511
5527,19512
23882,19513
5534,19514
23003,19515
10215,19516
21289,19517
2114,19518
11837,19519
558,19520
11852,19521
415,19522
14230,19523
13229,19524
18637,19525
17239,19526
1149,19527
22958,19528
18835,19529
23603,19530
23810,19531
17592,19532
23822,19533
10911,19534
12606,19535
13399,19536
16486,19537
12990,19538
4588,19539
22410,19540
6332,19541
17258,19542
16501,19543
7596,19544
22032,19545
21026,19546
20224,19547
17264,19548
416,19549
12642,19550
18639,19551
14205,19552
20233,19553
22976,19554
1858,19555
17244,19556
23599,19557
15740,19558
2579,19559
19650,19560
18845,19561
21241,19562
15333,19563
6093,19564
7598,19565
8233,19566
634,19567
4176,19568
17192,19569
10377,19570
7451,19571
14371,19572
12001,19573
8279,19574
19580,19575
22730,19576
21878,19577
7699,19578
8282,19579
12651,19580
10209,19581
14236,19582
17830,19583
21884,19584
18070,19585
2725,19586
18058,19587
1855,19588
22997,19589
23857,19590
21278,19591
16840,19592
1021,19593
3145,19594
8327,19595
6986,19596
7644,19597
8330,19598
20317,19599
8351,19600
12487,19601
19731,19602
4159,19603
20532,19604
1124,19605
18925,19606
11037,19607
20503,19608
3391,19609
4684,19610
18899,19611
8406,19612
18407,19613
308,19614
8844,19615
23021,19616
18630,19617
19660,19618
10904,19619
14991,19620
21032,19621
2112,19622
14988,19623
21295,19624
567,19625
18866,19626
418,19627
20470,19628
7697,19629
13422,19630
17590,19631
6681,19632
11510,19633
14423,19634
5251,19635
8847,19636
4252,19637
3544,19638
15747,19639
16839,19640
10110,19641
17528,19642
16243,19643
4957,19644
8849,19645
23005,19646
3543,19647
8860,19648
11806,19649
12599,19650
21240,19651
9047,19652
15052,19653
9065,19654
9529,19655
23010,19656
9550,19657
13632,19658
15384,19659
4495,19660
23716,19661
1306,19662
14912,19663
17957,19664
22777,19665
15672,19666
11669,19667
23635,19668
23796,19669
3358,19670
17908,19671
4044,19672
22692,19673
4649,19674
10645,19675
10996,19676
4773,19677
18702,19678
4812,19679
21184,19680
4895,19681
2776,19682
2857,19683
5482,19684
18706,19685
2053,19686
17159,19687
5553,19688
22881,19689
5653,19690
12372,19691
22672,19692
16271,19693
17193,19694
587,19695
23739,19696
12444,19697
14028,19698
17847,19699
19447,19700
14909,19701
12468,19702
20335,19703
14054,19704
16423,19705
21127,19706
4210,19707
21081,19708
21980,19709
20279,19710
4309,19711
3963,19712
5020,19713
14949,19714
19603,19715
21862,19716
19410,19717
22044,19718
6192,19719
6217,19720
22037,19721
23583,19722
6236,19723
1526,19724
374,19725
2895,19726
10880,19727
706,19728
3255,19729
2877,19730
22697,19731
22905,19732
4303,19733
15712,19734
17809,19735
13202,19736
2102,19737
4803,19738
5504,19739
11773,19740
723,19741
7736,19742
16937,19743
8252,19744
15708,19745
7568,19746
1385,19747
14009,19748
8296,19749
2104,19750
21860,19751
19409,19752
14100,19753
6277,19754
11721,19755
5570,19756
12513,19757
11098,19758
11696,19759
16403,19760
17155,19761
12488,19762
12700,19763
19298,19764
13491,19765
4109,19766
11862,19767
10207,19768
16523,19769
5518,19770
11863,19771
6910,19772
14242,19773
6768,19774
15773,19775
22170,19776
14238,19777
13778,19778
2467,19779
21522,19780
6815,19781
15016,19782
8417,19783
17051,19784
22802,19785
2780,19786
15706,19787
10359,19788
8971,19789
22897,19790
7591,19791
8275,19792
8346,19793
4868,19794
6295,19795
5571,19796
6981,19797
10418,19798
11104,19799
23027,19800
23888,19801
8980,19802
11032,19803
7693,19804
9008,19805
11060,19806
10490,19807
9041,19808
16618,19809
16940,19810
22242,19811
15111,19812
23449,19813
5668,19814
11035,19815
22040,19816
8261,19817
21187,19818
3406,19819
20219,19820
15765,19821
6772,19822
16517,19823
14020,19824
12608,19825
14021,19826
17836,19827
18837,19828
20441,19829
10225,19830
22106,19831
22962,19832
11802,19833
12988,19834
2582,19835
23820,19836
21249,19837
8151,19838
23824,19839
21253,19840
14181,19841
9083,19842
9525,19843
22167,19844
22156,19845
414,19846
21301,19847
12432,19848
16323,19849
15743,19850
10905,19851
17249,19852
11832,19853
18050,19854
23598,19855
23846,19856
6776,19857
18848,19858
18049,19859
23844,19860
8147,19861
19654,19862
20453,19863
9667,19864
22194,19865
1842,19866
23917,19867
9680,19868
8997,19869
13443,19870
1848,19871
15010,19872
14808,19873
15756,19874
19433,19875
2004,19876
22148,19877
2573,19878
23867,19879
23007,19880
3275,19881
14223,19882
11845,19883
17252,19884
12196,19885
3545,19886
1850,19887
19673,19888
20472,19889
5290,19890
11511,19891
23997,19892
13040,19893
24119,19894
11554,19895
13431,19896
9691,19897
11173,19898
16922,19899
7092,19900
6408,19901
13563,19902
20879,19903
14353,19904
11984,19905
11981,19906
16836,19907
1030,19908
455,19909
11137,19910
22582,19911
9693,19912
14344,19913
16187,19914
19284,19915
14345,19916
13555,19917
22583,19918
3550,19919
2699,19920
13472,19921
2564,19922
18100,19923
20504,19924
20499,19925
24238,19926
10114,19927
15286,19928
12428,19929
19315,19930
10723,19931
8402,19932
7721,19933
18123,19934
541,19935
15028,19936
7578,19937
17285,19938
2565,19939
15785,19940
19702,19941
22187,19942
22514,19943
306,19944
19953,19945
11533,19946
8403,19947
15109,19948
675,19949
880,19950
21700,19951
8984,19952
21336,19953
9657,19954
23915,19955
5386,19956
22192,19957
13471,19958
21331,19959
9729,19960
17309,19961
17696,19962
16559,19963
10361,19964
1983,19965
15020,19966
21324,19967
4688,19968
22178,19969
21323,19970
19691,19971
12985,19972
8993,19973
14248,19974
3270,19975
15777,19976
18890,19977
18887,19978
12191,19979
10798,19980
13912,19981
17463,19982
21696,19983
9523,19984
23040,19985
23902,19986
20490,19987
9758,19988
5663,19989
9763,19990
14285,19991
2702,19992
19584,19993
2706,19994
20383,19995
22725,19996
9681,19997
15761,19998
5394,19999
15002,20000
16325,20001
18046,20002
22740,20003
22977,20004
23606,20005
22123,20006
6092,20007
23842,20008
11828,20009
6778,20010
8855,20011
22979,20012
22120,20013
13388,20014
21660,20015
1022,20016
16953,20017
19130,20018
23499,20019
2369,20020
12247,20021
23839,20022
9978,20023
21717,20024
9295,20025
11347,20026
9979,20027
16160,20028
11348,20029
6540,20030
6536,20031
998,20032
23272,20033
17798,20034
24134,20035
13671,20036
12873,20037
2591,20038
12045,20039
10171,20040
20621,20041
1907,20042
19630,20043
10015,20044
2074,20045
21817,20046
2073,20047
4034,20048
2794,20049
17113,20050
4533,20051
12211,20052
665,20053
7354,20054
3874,20055
10228,20056
22320,20057
7412,20058
19849,20059
20653,20060
10270,20061
14740,20062
15978,20063
17007,20064
17767,20065
18562,20066
20161,20067
21811,20068
4058,20069
4127,20070
499,20071
6854,20072
7516,20073
8196,20074
8907,20075
9685,20076
10369,20077
11053,20078
16467,20079
17218,20080
12414,20081
11620,20082
19413,20083
19749,20084
19290,20085
18943,20086
18142,20087
20528,20088
18419,20089
22720,20090
23097,20091
3872,20092
3968,20093
5675,20094
23452,20095
3557,20096
4266,20097
19727,20098
20819,20099
3163,20100
12102,20101
12897,20102
17725,20103
22353,20104
13668,20105
2364,20106
7419,20107
15962,20108
18826,20109
14756,20110
21819,20111
2647,20112
17030,20113
3502,20114
4208,20115
4209,20116
19482,20117
20401,20118
4746,20119
2795,20120
20280,20121
21204,20122
15547,20123
12412,20124
15840,20125
21739,20126
15083,20127
21865,20128
22243,20129
18487,20130
21388,20131
23577,20132
23967,20133
20529,20134
7712,20135
19289,20136
7035,20137
6351,20138
18922,20139
21672,20140
8932,20141
3501,20142
16361,20143
1386,20144
21866,20145
13206,20146
13207,20147
14317,20148
16586,20149
17689,20150
15082,20151
15839,20152
20088,20153
15836,20154
15079,20155
20210,20156
22217,20157
5968,20158
8392,20159
22595,20160
6350,20161
7034,20162
15063,20163
966,20164
16100,20165
10090,20166
10774,20167
13095,20168
1674,20169
9479,20170
22312,20171
24031,20172
16257,20173
10371,20174
11055,20175
16268,20176
18237,20177
15512,20178
13248,20179
14040,20180
18560,20181
20157,20182
12457,20183
3326,20184
3419,20185
5470,20186
8112,20187
5769,20188
8963,20189
18805,20190
9004,20191
4662,20192
10330,20193
22917,20194
11606,20195
12400,20196
13542,20197
12293,20198
15097,20199
1256,20200
21348,20201
3644,20202
3368,20203
4241,20204
4806,20205
18909,20206
5484,20207
19607,20208
17047,20209
14780,20210
4977,20211
13086,20212
12751,20213
1255,20214
16550,20215
16193,20216
15043,20217
14278,20218
1974,20219
18108,20220
23923,20221
19217,20222
5507,20223
11906,20224
16946,20225
5662,20226
18109,20227
11897,20228
6079,20229
20516,20230
21349,20231
18904,20232
6894,20233
14277,20234
14679,20235
15799,20236
15042,20237
7453,20238
19714,20239
22204,20240
12688,20241
8134,20242
9980,20243
2941,20244
10999,20245
3482,20246
6175,20247
4189,20248
4171,20249
9982,20250
812,20251
23341,20252
21690,20253
22371,20254
13903,20255
14441,20256
15575,20257
13629,20258
12261,20259
17655,20260
19008,20261
18209,20262
11362,20263
13184,20264
18194,20265
20852,20266
12836,20267
12043,20268
370,20269
2325,20270
22548,20271
3107,20272
11542,20273
14875,20274
2321,20275
17750,20276
17140,20277
4445,20278
11465,20279
20047,20280
22550,20281
21423,20282
20608,20283
10018,20284
10299,20285
10301,20286
12358,20287
12361,20288
12362,20289
13949,20290
1501,20291
15131,20292
16250,20293
17749,20294
19351,20295
1513,20296
19353,20297
11313,20298
4448,20299
469,20300
470,20301
4757,20302
5074,20303
5154,20304
11566,20305
11570,20306
1191,20307
13155,20308
15944,20309
18549,20310
18554,20311
23984,20312
3322,20313
2236,20314
3661,20315
3725,20316
10985,20317
10987,20318
1207,20319
1508,20320
3342,20321
10595,20322
4047,20323
1496,20324
4369,20325
10857,20326
2225,20327
2947,20328
4742,20329
11279,20330
4755,20331
482,20332
2237,20333
5362,20334
1493,20335
5426,20336
5454,20337
5457,20338
10612,20339
5786,20340
5844,20341
3048,20342
6154,20343
1512,20344
6166,20345
18994,20346
6498,20347
6511,20348
6971,20349
5794,20350
6049,20351
7183,20352
7192,20353
1816,20354
7196,20355
2537,20356
7233,20357
11599,20358
7259,20359
10021,20360
2276,20361
7524,20362
2240,20363
16161,20364
7543,20365
17435,20366
6750,20367
18195,20368
18995,20369
773,20370
776,20371
10860,20372
7787,20373
16064,20374
17640,20375
16784,20376
10936,20377
5153,20378
5464,20379
781,20380
16918,20381
10607,20382
11292,20383
763,20384
14538,20385
19240,20386
17540,20387
6800,20388
7872,20389
3950,20390
788,20391
2536,20392
18998,20393
18198,20394
764,20395
12954,20396
19239,20397
8479,20398
13855,20399
7798,20400
8555,20401
6507,20402
10581,20403
8559,20404
7876,20405
11264,20406
15309,20407
5320,20408
8573,20409
8590,20410
14645,20411
8806,20412
792,20413
5792,20414
1482,20415
15307,20416
8827,20417
7121,20418
7799,20419
887,20420
1607,20421
10704,20422
10968,20423
10980,20424
10983,20425
11563,20426
1190,20427
12833,20428
13152,20429
13156,20430
17000,20431
1518,20432
18548,20433
11318,20434
20149,20435
20151,20436
2231,20437
2953,20438
1098,20439
1507,20440
3659,20441
4382,20442
491,20443
2227,20444
2539,20445
15187,20446
5780,20447
6825,20448
12040,20449
6839,20450
6847,20451
5077,20452
6051,20453
4368,20454
3660,20455
10580,20456
7885,20457
798,20458
18468,20459
5796,20460
5094,20461
2928,20462
8554,20463
2929,20464
13748,20465
20036,20466
22428,20467
11569,20468
4003,20469
3072,20470
