Node ID,Order
5287,16017
5476,16018
18676,16019
12149,16020
15064,16021
9532,16022
19246,16023
3326,16024
15032,16025
4407,16026
1149,16027
11520,16028
15448,16029
16582,16030
6620,16031
14758,16032
15995,16033
18337,16034
14818,16035
11797,16036
19644,16037
11180,16038
15348,16039
18527,16040
20136,16041
1101,16042
20338,16043
4223,16044
17786,16045
13765,16046
18381,16047
13176,16048
18760,16049
14601,16050
15192,16051
4744,16052
4141,16053
4809,16054
1090,16055
20185,16056
14370,16057
4209,16058
14961,16059
18708,16060
18108,16061
11099,16062
19941,16063
5455,16064
13474,16065
12246,16066
12853,16067
14072,16068
10502,16069
6455,16070
14573,16071
12832,16072
8410,16073
16975,16074
7051,16075
7680,16076
14465,16077
1345,16078
11090,16079
13646,16080
18351,16081
14832,16082
12995,16083
14344,16084
18368,16085
14934,16086
20049,16087
15324,16088
17613,16089
18198,16090
16821,16091
7795,16092
8427,16093
8484,16094
12296,16095
12904,16096
9090,16097
9832,16098
9070,16099
9969,16100
2735,16101
8647,16102
5522,16103
14347,16104
11103,16105
11591,16106
15313,16107
15710,16108
17468,16109
2868,16110
2233,16111
5802,16112
19283,16113
5928,16114
867,16115
2768,16116
18077,16117
12758,16118
9986,16119
4870,16120
20113,16121
11204,16122
6468,16123
9715,16124
10824,16125
3231,16126
11681,16127
13516,16128
14896,16129
10528,16130
12701,16131
12196,16132
12945,16133
11298,16134
16845,16135
12910,16136
17009,16137
16421,16138
17153,16139
14878,16140
17336,16141
17739,16142
18056,16143
18613,16144
17568,16145
19932,16146
2424,16147
13529,16148
16478,16149
12242,16150
2496,16151
11506,16152
18685,16153
18085,16154
10253,16155
2530,16156
18052,16157
4146,16158
4749,16159
6384,16160
3060,16161
6394,16162
4282,16163
11023,16164
6601,16165
7011,16166
1154,16167
12203,16168
13503,16169
19405,16170
18805,16171
7701,16172
3409,16173
7784,16174
7805,16175
13927,16176
16867,16177
4528,16178
7880,16179
15980,16180
13183,16181
19527,16182
12578,16183
8237,16184
8273,16185
856,16186
4048,16187
9721,16188
10391,16189
3500,16190
12253,16191
11448,16192
9805,16193
19229,16194
13329,16195
9987,16196
10654,16197
11877,16198
1086,16199
13788,16200
2752,16201
2185,16202
2910,16203
1006,16204
16908,16205
17493,16206
13877,16207
4887,16208
1628,16209
13997,16210
5777,16211
6403,16212
12590,16213
7089,16214
19777,16215
9513,16216
10897,16217
9613,16218
19886,16219
9910,16220
3358,16221
10577,16222
1549,16223
2105,16224
2861,16225
4762,16226
5363,16227
6480,16228
6755,16229
962,16230
10432,16231
3331,16232
3293,16233
10579,16234
16957,16235
18804,16236
4509,16237
5641,16238
11006,16239
2079,16240
13845,16241
14706,16242
6972,16243
748,16244
14098,16245
6733,16246
6095,16247
7969,16248
17305,16249
14159,16250
7987,16251
8106,16252
18017,16253
8401,16254
8578,16255
1625,16256
6182,16257
3043,16258
12434,16259
20182,16260
7839,16261
8542,16262
2942,16263
3547,16264
8550,16265
3435,16266
12190,16267
4802,16268
8768,16269
17848,16270
11157,16271
12591,16272
6412,16273
5786,16274
12572,16275
9211,16276
8386,16277
9238,16278
7027,16279
10562,16280
15181,16281
7209,16282
2133,16283
5783,16284
9275,16285
16852,16286
15306,16287
19939,16288
19342,16289
5487,16290
13120,16291
11744,16292
12560,16293
18862,16294
19460,16295
6108,16296
6511,16297
7912,16298
845,16299
11659,16300
6726,16301
10358,16302
12095,16303
17025,16304
1015,16305
17049,16306
4274,16307
1490,16308
16946,16309
3966,16310
1621,16311
13510,16312
15291,16313
4034,16314
5702,16315
16792,16316
6464,16317
2699,16318
8205,16319
17945,16320
10724,16321
5233,16322
6708,16323
16709,16324
13570,16325
4242,16326
18832,16327
17647,16328
15532,16329
4121,16330
3517,16331
2342,16332
17424,16333
12086,16334
14990,16335
16497,16336
15691,16337
16278,16338
15046,16339
3171,16340
15687,16341
7193,16342
7186,16343
7351,16344
14570,16345
16430,16346
16846,16347
2521,16348
2799,16349
2164,16350
10273,16351
3554,16352
17644,16353
6435,16354
16356,16355
15769,16356
7374,16357
8002,16358
1542,16359
8270,16360
8346,16361
8453,16362
8919,16363
9064,16364
9116,16365
4201,16366
9140,16367
8478,16368
9144,16369
12645,16370
9240,16371
18010,16372
10486,16373
18545,16374
14510,16375
12605,16376
1485,16377
1685,16378
18683,16379
10930,16380
3426,16381
3491,16382
5284,16383
6596,16384
5969,16385
15065,16386
9589,16387
2027,16388
19989,16389
2902,16390
4239,16391
12334,16392
11948,16393
4196,16394
8914,16395
3268,16396
18445,16397
11779,16398
13151,16399
2977,16400
5184,16401
4584,16402
1078,16403
15673,16404
16849,16405
19224,16406
3032,16407
1488,16408
3053,16409
1136,16410
12279,16411
5793,16412
10271,16413
6383,16414
14405,16415
16836,16416
5610,16417
7449,16418
13317,16419
2407,16420
770,16421
11227,16422
12396,16423
2934,16424
6645,16425
18879,16426
3462,16427
4066,16428
2979,16429
12699,16430
11478,16431
19818,16432
3129,16433
10872,16434
7103,16435
7477,16436
13820,16437
17692,16438
7954,16439
12266,16440
5119,16441
8023,16442
7038,16443
8101,16444
8241,16445
841,16446
10614,16447
4560,16448
8865,16449
4003,16450
16814,16451
4293,16452
19104,16453
13572,16454
15524,16455
15321,16456
716,16457
11316,16458
11729,16459
11989,16460
12873,16461
2146,16462
2780,16463
15945,16464
8907,16465
8959,16466
12620,16467
12608,16468
14546,16469
2058,16470
9324,16471
9529,16472
14226,16473
15389,16474
16143,16475
9228,16476
18644,16477
12119,16478
5705,16479
959,16480
1594,16481
19489,16482
9611,16483
9626,16484
9289,16485
9627,16486
13222,16487
5143,16488
7446,16489
3034,16490
16864,16491
9656,16492
17675,16493
17090,16494
17988,16495
9519,16496
13338,16497
6340,16498
9714,16499
19130,16500
4747,16501
9779,16502
9808,16503
3454,16504
4056,16505
8921,16506
9912,16507
5752,16508
10489,16509
1785,16510
5780,16511
2269,16512
1634,16513
11442,16514
8356,16515
8361,16516
8832,16517
15246,16518
13754,16519
17004,16520
17588,16521
5951,16522
6578,16523
1622,16524
9023,16525
3317,16526
9237,16527
9956,16528
6695,16529
19898,16530
19175,16531
9988,16532
10602,16533
6173,16534
8052,16535
1570,16536
1654,16537
17489,16538
14936,16539
12772,16540
12164,16541
18080,16542
17333,16543
10362,16544
11507,16545
10903,16546
12929,16547
12321,16548
16993,16549
17577,16550
15154,16551
10945,16552
18846,16553
19284,16554
13757,16555
12766,16556
12158,16557
16390,16558
15802,16559
1657,16560
19626,16561
14770,16562
14883,16563
14173,16564
14955,16565
16016,16566
18940,16567
16124,16568
14162,16569
14759,16570
1744,16571
19531,16572
14825,16573
14799,16574
16144,16575
20107,16576
14364,16577
20127,16578
16733,16579
20224,16580
19590,16581
20169,16582
20335,16583
1009,16584
12147,16585
12755,16586
2294,16587
16729,16588
12899,16589
12291,16590
18157,16591
18757,16592
2386,16593
2806,16594
16148,16595
3650,16596
4241,16597
20031,16598
11073,16599
3537,16600
4140,16601
4511,16602
4672,16603
4067,16604
4847,16605
18230,16606
19297,16607
11562,16608
20026,16609
4761,16610
16475,16611
5325,16612
19251,16613
18651,16614
3923,16615
5463,16616
15808,16617
16396,16618
4063,16619
11604,16620
17402,16621
1358,16622
14690,16623
16334,16624
17398,16625
5886,16626
5946,16627
5986,16628
2367,16629
13578,16630
12594,16631
5409,16632
13199,16633
11517,16634
14532,16635
14050,16636
13453,16637
6554,16638
5927,16639
19180,16640
6568,16641
5392,16642
7608,16643
7773,16644
17623,16645
15863,16646
7830,16647
8263,16648
3884,16649
15783,16650
1448,16651
18481,16652
18336,16653
13674,16654
15095,16655
12283,16656
15578,16657
16586,16658
19407,16659
2745,16660
3061,16661
17543,16662
3366,16663
3619,16664
15999,16665
17812,16666
13609,16667
16164,16668
20184,16669
12581,16670
18095,16671
18695,16672
17586,16673
13448,16674
16805,16675
5764,16676
16761,16677
18084,16678
6033,16679
13947,16680
13347,16681
15103,16682
10922,16683
4284,16684
16487,16685
15300,16686
13519,16687
10831,16688
8359,16689
19447,16690
8420,16691
8369,16692
8444,16693
8875,16694
11719,16695
12169,16696
15395,16697
17053,16698
6984,16699
3284,16700
4006,16701
5841,16702
20067,16703
6658,16704
10287,16705
11662,16706
17429,16707
3390,16708
4249,16709
18073,16710
17490,16711
15747,16712
17506,16713
18807,16714
20003,16715
4567,16716
3048,16717
4846,16718
5782,16719
6334,16720
7020,16721
7070,16722
7138,16723
18822,16724
17054,16725
15035,16726
13240,16727
11685,16728
13276,16729
16401,16730
1993,16731
10317,16732
14426,16733
16977,16734
17313,16735
2417,16736
14320,16737
7384,16738
7465,16739
8447,16740
19061,16741
17124,16742
12463,16743
20161,16744
15528,16745
5418,16746
16141,16747
15891,16748
20034,16749
861,16750
19442,16751
20038,16752
9084,16753
9262,16754
9668,16755
10338,16756
19935,16757
10992,16758
9692,16759
16513,16760
17098,16761
5700,16762
9699,16763
10369,16764
6978,16765
18565,16766
10527,16767
11962,16768
15089,16769
16385,16770
16490,16771
17087,16772
17672,16773
3496,16774
3524,16775
5755,16776
3388,16777
6375,16778
16494,16779
1813,16780
6557,16781
7113,16782
6484,16783
4537,16784
7259,16785
12333,16786
3003,16787
12941,16788
17322,16789
17726,16790
16732,16791
16458,16792
1667,16793
19468,16794
5981,16795
2071,16796
7475,16797
7727,16798
18063,16799
18662,16800
12640,16801
17958,16802
2318,16803
2472,16804
6018,16805
1713,16806
17007,16807
8416,16808
8630,16809
16951,16810
3564,16811
5370,16812
8957,16813
1146,16814
4145,16815
8991,16816
10325,16817
10537,16818
13399,16819
7718,16820
12106,16821
12714,16822
12040,16823
9655,16824
15250,16825
14659,16826
12064,16827
9739,16828
16976,16829
8506,16830
7841,16831
3306,16832
3254,16833
1029,16834
5796,16835
8931,16836
3286,16837
11384,16838
12145,16839
17326,16840
3363,16841
12870,16842
3030,16843
3519,16844
17602,16845
7628,16846
10696,16847
19287,16848
20053,16849
14541,16850
15133,16851
13855,16852
8383,16853
10380,16854
9045,16855
6349,16856
5084,16857
12724,16858
15460,16859
16323,16860
12659,16861
1718,16862
11904,16863
11479,16864
14404,16865
18888,16866
3336,16867
15191,16868
3490,16869
3987,16870
5161,16871
11678,16872
4304,16873
6367,16874
15009,16875
11101,16876
7728,16877
7860,16878
19928,16879
8362,16880
10430,16881
8564,16882
1461,16883
15716,16884
18606,16885
14423,16886
12204,16887
5198,16888
16303,16889
15546,16890
12799,16891
2849,16892
15895,16893
15283,16894
3311,16895
6453,16896
6442,16897
5816,16898
10264,16899
8047,16900
8836,16901
10978,16902
11016,16903
12834,16904
13957,16905
2436,16906
11301,16907
13581,16908
14870,16909
14178,16910
15458,16911
1082,16912
11365,16913
14778,16914
11969,16915
15239,16916
14648,16917
810,16918
878,16919
9001,16920
6395,16921
14519,16922
7610,16923
19762,16924
16467,16925
7738,16926
9300,16927
13732,16928
18285,16929
923,16930
9400,16931
2966,16932
13485,16933
15267,16934
7615,16935
952,16936
15774,16937
16361,16938
9751,16939
17404,16940
3857,16941
15244,16942
17119,16943
19008,16944
9037,16945
19173,16946
9792,16947
6539,16948
12670,16949
4492,16950
12875,16951
3630,16952
19735,16953
11077,16954
12897,16955
18023,16956
15165,16957
2495,16958
14074,16959
13456,16960
14053,16961
16219,16962
10159,16963
11638,16964
5146,16965
5914,16966
5915,16967
5985,16968
11250,16969
11166,16970
1462,16971
18000,16972
10589,16973
19017,16974
20059,16975
3109,16976
11574,16977
3430,16978
3614,16979
6536,16980
6618,16981
19593,16982
13189,16983
5417,16984
12584,16985
1530,16986
7139,16987
15867,16988
7437,16989
7766,16990
7811,16991
17691,16992
15935,16993
5130,16994
8736,16995
15515,16996
17694,16997
893,16998
8938,16999
8971,17000
11400,17001
8350,17002
927,17003
9625,17004
13224,17005
4032,17006
9709,17007
10379,17008
10257,17009
2662,17010
1492,17011
2756,17012
4400,17013
13149,17014
20080,17015
5730,17016
5095,17017
12723,17018
15912,17019
15218,17020
10437,17021
6149,17022
11940,17023
18286,17024
17109,17025
17551,17026
9789,17027
9816,17028
9823,17029
20004,17030
19408,17031
5714,17032
1382,17033
4582,17034
8247,17035
9829,17036
7807,17037
9831,17038
2931,17039
9958,17040
16133,17041
9989,17042
10656,17043
15681,17044
4894,17045
5874,17046
8804,17047
6239,17048
6864,17049
14057,17050
16851,17051
4989,17052
1904,17053
3715,17054
6877,17055
2656,17056
10101,17057
3713,17058
5527,17059
8028,17060
4344,17061
2478,17062
1765,17063
4895,17064
1058,17065
5434,17066
17725,17067
3710,17068
11755,17069
12566,17070
10323,17071
12312,17072
1472,17073
10632,17074
16260,17075
17136,17076
17556,17077
16972,17078
18075,17079
18849,17080
19870,17081
20334,17082
11081,17083
12206,17084
12814,17085
13501,17086
13941,17087
14525,17088
13931,17089
14534,17090
15281,17091
15899,17092
15289,17093
17073,17094
2250,17095
2379,17096
10390,17097
12876,17098
11057,17099
15272,17100
13490,17101
2885,17102
16340,17103
3450,17104
4661,17105
5228,17106
4628,17107
12131,17108
12740,17109
12050,17110
5260,17111
5908,17112
6413,17113
6479,17114
6534,17115
7044,17116
7217,17117
4170,17118
10389,17119
7668,17120
7039,17121
16807,17122
7804,17123
7173,17124
13442,17125
12833,17126
8336,17127
10335,17128
8391,17129
6339,17130
9066,17131
3432,17132
5240,17133
7591,17134
9133,17135
16452,17136
11464,17137
9141,17138
918,17139
16944,17140
15922,17141
17679,17142
18595,17143
2001,17144
15838,17145
19397,17146
3477,17147
10826,17148
937,17149
1573,17150
4073,17151
9095,17152
5122,17153
9653,17154
19374,17155
9720,17156
12841,17157
11022,17158
5106,17159
9806,17160
16827,17161
999,17162
15078,17163
7581,17164
11015,17165
11917,17166
11733,17167
13731,17168
15643,17169
1711,17170
18160,17171
1990,17172
13635,17173
13004,17174
19955,17175
15941,17176
15669,17177
10291,17178
13223,17179
1788,17180
19218,17181
19958,17182
3319,17183
18561,17184
11290,17185
14182,17186
16503,17187
18519,17188
3601,17189
4566,17190
17352,17191
1750,17192
15836,17193
15052,17194
2609,17195
2945,17196
1439,17197
5713,17198
746,17199
16399,17200
16708,17201
12958,17202
14325,17203
16801,17204
1712,17205
17014,17206
17598,17207
18891,17208
19884,17209
5147,17210
8064,17211
8154,17212
16062,17213
16281,17214
12035,17215
11423,17216
11887,17217
15209,17218
18978,17219
11342,17220
2975,17221
3992,17222
4213,17223
11345,17224
2338,17225
13361,17226
13961,17227
4657,17228
4052,17229
19479,17230
18007,17231
8532,17232
20071,17233
16518,17234
15932,17235
19480,17236
19799,17237
8954,17238
8011,17239
9398,17240
7654,17241
9833,17242
19223,17243
10082,17244
9923,17245
9991,17246
8286,17247
10658,17248
12304,17249
12750,17250
14565,17251
6430,17252
8265,17253
9996,17254
13912,17255
18541,17256
11571,17257
2769,17258
3965,17259
1116,17260
5880,17261
8970,17262
13813,17263
14408,17264
17653,17265
7609,17266
19164,17267
7703,17268
16811,17269
8839,17270
13805,17271
13928,17272
15582,17273
10572,17274
11497,17275
12138,17276
14511,17277
14521,17278
15159,17279
15701,17280
14254,17281
11160,17282
16266,17283
16288,17284
16861,17285
1656,17286
17185,17287
17307,17288
11121,17289
11360,17290
16344,17291
17579,17292
15820,17293
16683,17294
1817,17295
18646,17296
14139,17297
18865,17298
19448,17299
19840,17300
18468,17301
17181,17302
13756,17303
16371,17304
19861,17305
11881,17306
18948,17307
20062,17308
20138,17309
20197,17310
14379,17311
2313,17312
2947,17313
3027,17314
14062,17315
15106,17316
1110,17317
3378,17318
3538,17319
17115,17320
3980,17321
4256,17322
1593,17323
18686,17324
2248,17325
4840,17326
13553,17327
18598,17328
19637,17329
13000,17330
13597,17331
14350,17332
19567,17333
20098,17334
20333,17335
14109,17336
19793,17337
15784,17338
16833,17339
17344,17340
12105,17341
19196,17342
1066,17343
15124,17344
15579,17345
19348,17346
2300,17347
2387,17348
17545,17349
13306,17350
10457,17351
14647,17352
15238,17353
1749,17354
10953,17355
12192,17356
18190,17357
3204,17358
1923,17359
3349,17360
19748,17361
15846,17362
17514,17363
2111,17364
11405,17365
4617,17366
4863,17367
5426,17368
1722,17369
5465,17370
4689,17371
13303,17372
1466,17373
10412,17374
1186,17375
15577,17376
10312,17377
13314,17378
15593,17379
18015,17380
12179,17381
18789,17382
1889,17383
19873,17384
5195,17385
5290,17386
5749,17387
5754,17388
5924,17389
19412,17390
5965,17391
6407,17392
6419,17393
6476,17394
6559,17395
6636,17396
11128,17397
11965,17398
10399,17399
18718,17400
20043,17401
7053,17402
16267,17403
4124,17404
10306,17405
15013,17406
5433,17407
15361,17408
4858,17409
6848,17410
7073,17411
18093,17412
18693,17413
17396,17414
1347,17415
11540,17416
17844,17417
6495,17418
7085,17419
12151,17420
18680,17421
6338,17422
2644,17423
12928,17424
13625,17425
1429,17426
4467,17427
15247,17428
17859,17429
14814,17430
16555,17431
17271,17432
15968,17433
13763,17434
16584,17435
14358,17436
12237,17437
11632,17438
11552,17439
20191,17440
14222,17441
18386,17442
18454,17443
11773,17444
1108,17445
14791,17446
1745,17447
12198,17448
15788,17449
12227,17450
15819,17451
5963,17452
6478,17453
4253,17454
2892,17455
2257,17456
11979,17457
7100,17458
7163,17459
7184,17460
7185,17461
10990,17462
11596,17463
15640,17464
7280,17465
10353,17466
16383,17467
15796,17468
17031,17469
17616,17470
5200,17471
3393,17472
10825,17473
5813,17474
15823,17475
17581,17476
1427,17477
7413,17478
7641,17479
1287,17480
3152,17481
16923,17482
2498,17483
2516,17484
7751,17485
7120,17486
7707,17487
7078,17488
1445,17489
760,17490
11214,17491
16060,17492
17202,17493
12529,17494
14746,17495
17783,17496
12493,17497
18350,17498
15490,17499
11720,17500
19443,17501
15629,17502
19541,17503
18423,17504
2246,17505
1612,17506
6575,17507
6891,17508
1016,17509
15944,17510
13615,17511
13021,17512
18758,17513
5565,17514
13907,17515
19121,17516
7754,17517
12827,17518
15044,17519
4444,17520
15118,17521
18143,17522
6197,17523
14848,17524
16007,17525
17258,17526
16594,17527
18356,17528
4867,17529
7899,17530
16509,17531
4075,17532
7951,17533
3355,17534
2446,17535
3963,17536
10792,17537
11579,17538
4605,17539
14640,17540
1539,17541
11206,17542
17212,17543
17573,17544
14215,17545
18212,17546
18996,17547
10542,17548
19604,17549
7074,17550
13027,17551
17206,17552
16745,17553
7187,17554
7639,17555
15261,17556
18702,17557
7495,17558
8015,17559
8024,17560
10600,17561
17418,17562
8043,17563
15518,17564
14115,17565
14708,17566
19419,17567
20015,17568
2335,17569
13545,17570
7699,17571
8068,17572
5276,17573
8132,17574
8363,17575
8408,17576
8423,17577
2150,17578
2784,17579
1446,17580
8479,17581
8548,17582
18146,17583
17558,17584
5977,17585
6604,17586
13884,17587
8917,17588
8923,17589
1395,17590
16623,17591
16617,17592
1702,17593
12589,17594
12134,17595
11526,17596
12310,17597
11703,17598
8483,17599
4536,17600
5098,17601
13492,17602
16744,17603
19959,17604
19362,17605
6409,17606
805,17607
4476,17608
10936,17609
11984,17610
20202,17611
16033,17612
19732,17613
11693,17614
11089,17615
2234,17616
2063,17617
6433,17618
8867,17619
14211,17620
4651,17621
3656,17622
10989,17623
12809,17624
1604,17625
5376,17626
8942,17627
8892,17628
12150,17629
13078,17630
14186,17631
13716,17632
15336,17633
16275,17634
11322,17635
11721,17636
16362,17637
1643,17638
17078,17639
20219,17640
15676,17641
1236,17642
1624,17643
17145,17644
17790,17645
11828,17646
13586,17647
18829,17648
19727,17649
11116,17650
20180,17651
11926,17652
12331,17653
12939,17654
18038,17655
18638,17656
13964,17657
13364,17658
4225,17659
14183,17660
19584,17661
6057,17662
6681,17663
4011,17664
4616,17665
18040,17666
18640,17667
7201,17668
11643,17669
7461,17670
12696,17671
15753,17672
15848,17673
4191,17674
4923,17675
10373,17676
12159,17677
19915,17678
2127,17679
13345,17680
2067,17681
2819,17682
14672,17683
15262,17684
8272,17685
769,17686
17103,17687
2372,17688
17127,17689
4823,17690
17712,17691
18984,17692
6565,17693
7931,17694
8469,17695
8557,17696
2166,17697
1536,17698
11375,17699
11564,17700
12172,17701
1857,17702
15091,17703
1221,17704
14572,17705
7601,17706
4472,17707
15249,17708
5722,17709
17968,17710
12303,17711
793,17712
2643,17713
11813,17714
17503,17715
16153,17716
12848,17717
12241,17718
18714,17719
18114,17720
8560,17721
10935,17722
11539,17723
18252,17724
18853,17725
8920,17726
8973,17727
10571,17728
14132,17729
17522,17730
15758,17731
16345,17732
9040,17733
2083,17734
9069,17735
9170,17736
9293,17737
12856,17738
7844,17739
5962,17740
934,17741
18580,17742
5655,17743
12156,17744
13024,17745
14120,17746
19602,17747
6649,17748
2333,17749
2967,17750
7815,17751
8481,17752
9549,17753
12615,17754
18409,17755
11198,17756
11809,17757
6598,17758
14443,17759
13838,17760
17226,17761
17758,17762
18803,17763
19022,17764
17172,17765
13750,17766
17788,17767
19256,17768
10485,17769
4777,17770
957,17771
1592,17772
2080,17773
2666,17774
17798,17775
4625,17776
12593,17777
1495,17778
5818,17779
9620,17780
16779,17781
11551,17782
13936,17783
9167,17784
16283,17785
16869,17786
12047,17787
9644,17788
15141,17789
14549,17790
11436,17791
2603,17792
10685,17793
12711,17794
14458,17795
17840,17796
12379,17797
18057,17798
19734,17799
4162,17800
15093,17801
1582,17802
16365,17803
3448,17804
5471,17805
700,17806
12176,17807
12045,17808
18724,17809
4169,17810
6273,17811
10607,17812
11835,17813
15884,17814
19580,17815
16139,17816
14701,17817
16269,17818
1552,17819
16419,17820
2883,17821
3353,17822
1782,17823
17666,17824
3531,17825
18036,17826
18636,17827
3919,17828
10202,17829
19705,17830
11255,17831
17770,17832
19671,17833
18357,17834
18460,17835
18960,17836
20111,17837
2365,17838
13008,17839
19515,17840
3651,17841
4132,17842
19830,17843
5464,17844
3485,17845
6436,17846
7054,17847
7408,17848
11914,17849
13566,17850
13775,17851
19303,17852
10883,17853
10561,17854
12739,17855
12811,17856
13323,17857
1510,17858
17063,17859
19212,17860
17534,17861
1892,17862
10416,17863
12859,17864
13466,17865
19458,17866
2139,17867
10255,17868
18562,17869
15235,17870
15474,17871
12344,17872
14885,17873
14160,17874
10541,17875
14766,17876
4678,17877
14588,17878
4722,17879
4756,17880
12798,17881
4869,17882
5123,17883
5236,17884
2377,17885
6459,17886
5121,17887
7079,17888
7188,17889
7214,17890
7714,17891
3012,17892
5356,17893
3549,17894
12557,17895
7730,17896
5846,17897
10084,17898
7756,17899
7937,17900
5174,17901
19847,17902
17904,17903
7212,17904
7842,17905
1832,17906
8389,17907
3908,17908
8536,17909
8601,17910
12273,17911
16843,17912
15303,17913
1805,17914
18030,17915
19360,17916
18762,17917
12677,17918
2256,17919
17530,17920
3442,17921
4731,17922
7579,17923
2869,17924
5374,17925
5906,17926
18271,17927
20066,17928
5116,17929
7631,17930
16381,17931
4342,17932
12222,17933
10956,17934
19890,17935
16214,17936
8198,17937
18817,17938
6103,17939
3624,17940
19532,17941
15431,17942
13593,17943
18933,17944
4259,17945
4865,17946
12822,17947
12215,17948
20030,17949
19434,17950
2078,17951
16799,17952
7491,17953
13115,17954
18316,17955
13025,17956
8290,17957
12839,17958
1797,17959
16512,17960
10387,17961
8358,17962
10354,17963
6351,17964
8945,17965
4020,17966
4780,17967
17480,17968
15723,17969
12071,17970
2686,17971
14287,17972
18755,17973
11460,17974
6069,17975
15130,17976
8220,17977
1139,17978
19058,17979
18928,17980
18455,17981
14180,17982
14790,17983
5377,17984
6504,17985
18581,17986
5053,17987
10462,17988
11403,17989
14301,17990
17674,17991
3916,17992
8348,17993
8562,17994
896,17995
804,17996
8212,17997
10512,17998
12133,17999
19927,18000
7098,18001
6469,18002
12066,18003
10216,18004
11621,18005
15213,18006
5502,18007
8522,18008
12357,18009
9068,18010
8267,18011
764,18012
10433,18013
13203,18014
17515,18015
3634,18016
12942,18017
18536,18018
11587,18019
13297,18020
16929,18021
20044,18022
2827,18023
3351,18024
4037,18025
6076,18026
10868,18027
12080,18028
13460,18029
14522,18030
16290,18031
16493,18032
2750,18033
16322,18034
3689,18035
20023,18036
19396,18037
18797,18038
15050,18039
4884,18040
15920,18041
17591,18042
5787,18043
6400,18044
6406,18045
6490,18046
5313,18047
4714,18048
6515,18049
14627,18050
19184,18051
6566,18052
5939,18053
6754,18054
6856,18055
12753,18056
5285,18057
4686,18058
16233,18059
10188,18060
10400,18061
10559,18062
6980,18063
7148,18064
13416,18065
8571,18066
9104,18067
4091,18068
9134,18069
18867,18070
18266,18071
4526,18072
9196,18073
15928,18074
17684,18075
14339,18076
17105,18077
18872,18078
2473,18079
2728,18080
1196,18081
14717,18082
2690,18083
1359,18084
13458,18085
6962,18086
2596,18087
9222,18088
16893,18089
17478,18090
10311,18091
15128,18092
9231,18093
16863,18094
17448,18095
9245,18096
15734,18097
11610,18098
1574,18099
17427,18100
13792,18101
15924,18102
18752,18103
18152,18104
19207,18105
18233,18106
1903,18107
15904,18108
1003,18109
3427,18110
3548,18111
3582,18112
15706,18113
17464,18114
4042,18115
3977,18116
2125,18117
13284,18118
4775,18119
4165,18120
3562,18121
5114,18122
7041,18123
8327,18124
838,18125
1786,18126
2881,18127
9295,18128
6838,18129
10089,18130
10758,18131
8443,18132
14653,18133
10852,18134
2676,18135
12484,18136
12760,18137
20148,18138
13143,18139
3975,18140
13901,18141
4204,18142
5726,18143
5778,18144
7664,18145
18892,18146
19809,18147
8607,18148
9417,18149
13904,18150
8754,18151
4305,18152
10642,18153
9455,18154
10123,18155
15171,18156
948,18157
17520,18158
958,18159
11003,18160
11609,18161
17976,18162
9581,18163
14437,18164
13446,18165
15646,18166
17795,18167
17794,18168
1257,18169
19211,18170
14922,18171
6563,18172
19279,18173
19874,18174
9338,18175
5400,18176
15780,18177
4548,18178
1845,18179
4882,18180
13525,18181
9623,18182
10624,18183
4029,18184
7197,18185
1032,18186
1668,18187
19783,18188
9631,18189
18186,18190
9652,18191
17475,18192
16890,18193
4506,18194
9671,18195
9674,18196
10986,18197
11592,18198
14454,18199
3238,18200
15714,18201
1674,18202
5717,18203
10207,18204
11510,18205
5997,18206
12245,18207
6548,18208
17619,18209
7389,18210
13039,18211
4814,18212
12432,18213
13010,18214
19583,18215
19746,18216
6672,18217
16368,18218
16954,18219
16495,18220
15909,18221
3922,18222
9679,18223
18201,18224
12866,18225
9683,18226
19612,18227
18392,18228
9707,18229
1595,18230
7656,18231
9729,18232
15803,18233
9736,18234
9125,18235
7167,18236
5699,18237
6263,18238
2215,18239
5588,18240
14887,18241
11136,18242
14245,18243
11171,18244
15355,18245
10552,18246
8568,18247
13335,18248
19244,18249
11682,18250
14694,18251
16242,18252
6926,18253
1190,18254
4254,18255
11734,18256
12418,18257
12413,18258
3192,18259
12688,18260
18518,18261
5601,18262
9768,18263
4530,18264
977,18265
19944,18266
8259,18267
9771,18268
11599,18269
10993,18270
16819,18271
9774,18272
6527,18273
13285,18274
9775,18275
978,18276
3334,18277
8889,18278
12715,18279
20027,18280
3621,18281
11821,18282
1085,18283
12107,18284
14788,18285
14910,18286
15358,18287
15852,18288
15949,18289
1651,18290
14351,18291
14688,18292
16455,18293
17203,18294
13725,18295
16535,18296
1721,18297
11327,18298
15951,18299
17253,18300
14192,18301
18380,18302
16722,18303
16537,18304
17120,18305
18632,18306
19045,18307
17188,18308
12448,18309
14795,18310
15384,18311
20022,18312
2811,18313
2176,18314
3647,18315
5258,18316
4659,18317
5459,18318
7253,18319
14768,18320
13081,18321
16553,18322
18354,18323
4251,18324
4856,18325
7627,18326
15821,18327
8311,18328
1128,18329
4089,18330
4741,18331
13539,18332
17677,18333
16234,18334
8324,18335
8458,18336
9121,18337
14054,18338
13457,18339
9130,18340
8467,18341
17456,18342
15697,18343
18572,18344
9367,18345
14674,18346
5839,18347
12189,18348
16217,18349
9606,18350
963,18351
9781,18352
4774,18353
5375,18354
