Node ID,Order
17320,15489
19528,15490
16730,15491
18840,15492
18239,15493
11095,15494
11699,15495
15045,15496
9657,15497
19907,15498
9745,15499
9079,15500
5790,15501
10337,15502
5738,15503
985,15504
12764,15505
8347,15506
17986,15507
9516,15508
18440,15509
12996,15510
13784,15511
2877,15512
2242,15513
4925,15514
1800,15515
11963,15516
12923,15517
18249,15518
9166,15519
8504,15520
14453,15521
3237,15522
10314,15523
1198,15524
16226,15525
3110,15526
3680,15527
7535,15528
5541,15529
8541,15530
11702,15531
14004,15532
13405,15533
14716,15534
15833,15535
5300,15536
9874,15537
9693,15538
10363,15539
14118,15540
13520,15541
2059,15542
9886,15543
12110,15544
15696,15545
2103,15546
10035,15547
9372,15548
6110,15549
2573,15550
8847,15551
10428,15552
13483,15553
4326,15554
17331,15555
19376,15556
19973,15557
5740,15558
4964,15559
4928,15560
5530,15561
5619,15562
711,15563
2863,15564
7412,15565
2175,15566
2810,15567
16824,15568
3747,15569
4462,15570
14518,15571
16959,15572
16996,15573
4345,15574
3741,15575
3992,15576
836,15577
8954,15578
8011,15579
9438,15580
14984,15581
1183,15582
12091,15583
12170,15584
16834,15585
18715,15586
12183,15587
19372,15588
2114,15589
3137,15590
5826,15591
4098,15592
5870,15593
16301,15594
1516,15595
11452,15596
5658,15597
12879,15598
18730,15599
7325,15600
11829,15601
15109,15602
13793,15603
11538,15604
15373,15605
11224,15606
11159,15607
13005,15608
10519,15609
6421,15610
6496,15611
7963,15612
1117,15613
7796,15614
8129,15615
8301,15616
8364,15617
1563,15618
2195,15619
11620,15620
11014,15621
14451,15622
9149,15623
7191,15624
9168,15625
11038,15626
9851,15627
20065,15628
8998,15629
11532,15630
11555,15631
12140,15632
12562,15633
13444,15634
15225,15635
16265,15636
16986,15637
17548,15638
13417,15639
10468,15640
17597,15641
17013,15642
18060,15643
1021,15644
13410,15645
17318,15646
10404,15647
15149,15648
10939,15649
16372,15650
16958,15651
16997,15652
14041,15653
18756,15654
13462,15655
14059,15656
19849,15657
12135,15658
14349,15659
1011,15660
15264,15661
13482,15662
16474,15663
15888,15664
18169,15665
19885,15666
19290,15667
19998,15668
19402,15669
20042,15670
11082,15671
2841,15672
2914,15673
3465,15674
3546,15675
2941,15676
18129,15677
3577,15678
2957,15679
4069,15680
4679,15681
5202,15682
5308,15683
3503,15684
13487,15685
12881,15686
5333,15687
5879,15688
6458,15689
13744,15690
11661,15691
11056,15692
18121,15693
18211,15694
12877,15695
18721,15696
18205,15697
17620,15698
1449,15699
18834,15700
19981,15701
19385,15702
5355,15703
5979,15704
6505,15705
11355,15706
12770,15707
12162,15708
12828,15709
12922,15710
12314,15711
12931,15712
12323,15713
10929,15714
12748,15715
12651,15716
17504,15717
16918,15718
19900,15719
19305,15720
20055,15721
19459,15722
14124,15723
13526,15724
12072,15725
10818,15726
19424,15727
3424,15728
6488,15729
14604,15730
11686,15731
12294,15732
11433,15733
6606,15734
3506,15735
4110,15736
13886,15737
6982,15738
2028,15739
16915,15740
18610,15741
15484,15742
13556,15743
11870,15744
14030,15745
14154,15746
11266,15747
15352,15748
19720,15749
13413,15750
12802,15751
13705,15752
11131,15753
16546,15754
16765,15755
17439,15756
18623,15757
14105,15758
1854,15759
14096,15760
13443,15761
14040,15762
15633,15763
10161,15764
12844,15765
18896,15766
19216,15767
1875,15768
19499,15769
1764,15770
10284,15771
12075,15772
12726,15773
13917,15774
1126,15775
15869,15776
18732,15777
1928,15778
20276,15779
15371,15780
15494,15781
3615,15782
4195,15783
4271,15784
12099,15785
12684,15786
1456,15787
16842,15788
10095,15789
13467,15790
1853,15791
17560,15792
3665,15793
3372,15794
1603,15795
4354,15796
19439,15797
4650,15798
5120,15799
3261,15800
11277,15801
18949,15802
13720,15803
2174,15804
15660,15805
5189,15806
5194,15807
5248,15808
11639,15809
5750,15810
6078,15811
13918,15812
18614,15813
2171,15814
2527,15815
10474,15816
2726,15817
2738,15818
17582,15819
1789,15820
16389,15821
2953,15822
3557,15823
4716,15824
16425,15825
13882,15826
3289,15827
11923,15828
15339,15829
19238,15830
5492,15831
19307,15832
3364,15833
3967,15834
5548,15835
5837,15836
6120,15837
10925,15838
15745,15839
17570,15840
11039,15841
11645,15842
10260,15843
3279,15844
14276,15845
18739,15846
3377,15847
6316,15848
17466,15849
11608,15850
18465,15851
14782,15852
14315,15853
11718,15854
2152,15855
6463,15856
6506,15857
4190,15858
3587,15859
16222,15860
6776,15861
17668,15862
14551,15863
15143,15864
10839,15865
1342,15866
19622,15867
17789,15868
17900,15869
2305,15870
7022,15871
16177,15872
20040,15873
4000,15874
2213,15875
2848,15876
7161,15877
7200,15878
4139,15879
11554,15880
10950,15881
12059,15882
7275,15883
7634,15884
17107,15885
2462,15886
11582,15887
5828,15888
7671,15889
3380,15890
15038,15891
7713,15892
785,15893
7903,15894
14125,15895
14718,15896
8021,15897
13340,15898
3403,15899
5211,15900
806,15901
822,15902
1210,15903
2856,15904
8335,15905
18079,15906
12559,15907
1059,15908
11601,15909
10995,15910
14684,15911
16295,15912
15708,15913
4088,15914
2245,15915
4588,15916
6514,15917
5888,15918
18799,15919
19399,15920
6560,15921
7590,15922
687,15923
10586,15924
17538,15925
5188,15926
8384,15927
840,15928
14409,15929
10365,15930
1540,15931
14134,15932
8404,15933
16328,15934
4608,15935
4507,15936
17957,15937
18194,15938
7330,15939
5278,15940
11050,15941
11656,15942
10847,15943
8421,15944
19863,15945
15729,15946
8442,15947
8480,15948
10477,15949
8498,15950
863,15951
800,15952
2014,15953
19711,15954
1317,15955
667,15956
327,15957
8191,15958
5499,15959
11910,15960
11141,15961
13778,15962
5925,15963
6335,15964
10199,15965
18491,15966
14374,15967
13385,15968
4743,15969
13269,15970
5651,15971
11909,15972
10811,15973
13984,15974
1962,15975
5835,15976
16161,15977
623,15978
290,15979
6792,15980
12513,15981
4808,15982
8353,15983
8731,15984
1226,15985
8791,15986
2962,15987
18710,15988
18110,15989
14442,15990
13837,15991
849,15992
12607,15993
8508,15994
6975,15995
7560,15996
20316,15997
10927,15998
13563,15999
12002,16000
12694,16001
14517,16002
10434,16003
14853,16004
15227,16005
14636,16006
16850,16007
17717,16008
19551,16009
19807,16010
1256,16011
12298,16012
19858,16013
20125,16014
1121,16015
11490,16016
14393,16017
14514,16018
17442,16019
1759,16020
14739,16021
18612,16022
10755,16023
12872,16024
2104,16025
18486,16026
10568,16027
13533,16028
1606,16029
12895,16030
12287,16031
19770,16032
2535,16033
20001,16034
2739,16035
3143,16036
4309,16037
4627,16038
5213,16039
6092,16040
11485,16041
12087,16042
16856,16043
1195,16044
11496,16045
2113,16046
2748,16047
3054,16048
3371,16049
16473,16050
1684,16051
6717,16052
15738,16053
7097,16054
7462,16055
20035,16056
7808,16057
8055,16058
12700,16059
14495,16060
14506,16061
12909,16062
16256,16063
15602,16064
14010,16065
17426,16066
3181,16067
14660,16068
3575,16069
4708,16070
4997,16071
17008,16072
5382,16073
6176,16074
15285,16075
5301,16076
4702,16077
7443,16078
8075,16079
4669,16080
13422,16081
14019,16082
8460,16083
11627,16084
11021,16085
8472,16086
8488,16087
7822,16088
8507,16089
18589,16090
4456,16091
13053,16092
15147,16093
8459,16094
8876,16095
4356,16096
19435,16097
4733,16098
11070,16099
6579,16100
890,16101
10348,16102
11450,16103
6907,16104
13509,16105
6013,16106
8242,16107
11422,16108
10960,16109
6638,16110
8343,16111
8437,16112
8903,16113
16205,16114
11900,16115
11283,16116
15981,16117
2986,16118
3939,16119
19471,16120
4921,16121
1458,16122
16255,16123
16841,16124
17361,16125
17624,16126
19433,16127
20029,16128
2094,16129
3788,16130
6786,16131
1504,16132
4572,16133
5172,16134
7320,16135
15690,16136
16848,16137
3345,16138
5167,16139
6086,16140
2937,16141
6159,16142
6592,16143
17527,16144
16941,16145
7012,16146
14412,16147
7436,16148
1038,16149
15308,16150
11100,16151
7720,16152
7948,16153
11091,16154
19943,16155
5291,16156
8291,16157
4315,16158
20051,16159
13344,16160
7661,16161
19769,16162
10171,16163
19623,16164
13012,16165
15493,16166
5201,16167
8733,16168
4754,16169
6481,16170
4653,16171
8738,16172
12864,16173
8922,16174
17966,16175
17264,16176
17547,16177
16809,16178
3244,16179
14663,16180
12906,16181
16095,16182
2922,16183
8965,16184
12451,16185
12387,16186
13077,16187
11158,16188
13684,16189
15854,16190
15917,16191
19535,16192
20132,16193
3637,16194
5448,16195
15886,16196
17646,16197
19781,16198
3250,16199
2207,16200
5483,16201
17524,16202
5269,16203
4670,16204
6556,16205
6985,16206
7087,16207
8995,16208
19390,16209
3522,16210
13862,16211
3240,16212
7109,16213
19178,16214
7164,16215
7258,16216
7537,16217
4649,16218
12056,16219
7538,16220
11392,16221
16878,16222
19050,16223
12993,16224
6042,16225
7886,16226
9005,16227
9019,16228
9041,16229
16357,16230
13270,16231
9046,16232
9048,16233
17682,16234
7231,16235
7598,16236
9063,16237
8400,16238
19177,16239
9073,16240
9082,16241
2224,16242
9105,16243
912,16244
13287,16245
6945,16246
18500,16247
12820,16248
17603,16249
1978,16250
10563,16251
15770,16252
19103,16253
13573,16254
2589,16255
644,16256
310,16257
6981,16258
9136,16259
4137,16260
6573,16261
17991,16262
9142,16263
14137,16264
14362,16265
14033,16266
15116,16267
13330,16268
15136,16269
14544,16270
16349,16271
11565,16272
19304,16273
19899,16274
11667,16275
11062,16276
2170,16277
2805,16278
5252,16279
3446,16280
5871,16281
6497,16282
5224,16283
4624,16284
17989,16285
1994,16286
12325,16287
2090,16288
17265,16289
10698,16290
11654,16291
13473,16292
16003,16293
16088,16294
16590,16295
13659,16296
18628,16297
10463,16298
18959,16299
15542,16300
19554,16301
14952,16302
10423,16303
3394,16304
13977,16305
13378,16306
18575,16307
4449,16308
17643,16309
1830,16310
19670,16311
18294,16312
20270,16313
16593,16314
12580,16315
16597,16316
13185,16317
13990,16318
13391,16319
2777,16320
2142,16321
11440,16322
5048,16323
14086,16324
5264,16325
7127,16326
16945,16327
16359,16328
7322,16329
13186,16330
12776,16331
12168,16332
10239,16333
12636,16334
15590,16335
2240,16336
3513,16337
11569,16338
7663,16339
13865,16340
1974,16341
11857,16342
14069,16343
16966,16344
17550,16345
4053,16346
11455,16347
6914,16348
1508,16349
18446,16350
3302,16351
11419,16352
14123,16353
17289,16354
19226,16355
2068,16356
5074,16357
10899,16358
11846,16359
5903,16360
17388,16361
7168,16362
6541,16363
8425,16364
5718,16365
13843,16366
19891,16367
6109,16368
8367,16369
5369,16370
4768,16371
19191,16372
10194,16373
11862,16374
15376,16375
16444,16376
18461,16377
14787,16378
16009,16379
17916,16380
18532,16381
14065,16382
8675,16383
10667,16384
16752,16385
12165,16386
12773,16387
5701,16388
14434,16389
11840,16390
18553,16391
645,16392
311,16393
8829,16394
4699,16395
10250,16396
15030,16397
16107,16398
4143,16399
15642,16400
1986,16401
11233,16402
19354,16403
9151,16404
14359,16405
11519,16406
15148,16407
14557,16408
18655,16409
18663,16410
7706,16411
900,16412
2803,16413
3915,16414
10198,16415
12267,16416
12470,16417
11147,16418
13210,16419
16106,16420
17148,16421
18305,16422
13209,16423
3414,16424
4062,16425
3459,16426
8590,16427
12126,16428
2927,16429
3532,16430
11446,16431
5653,16432
10013,16433
18064,16434
7160,16435
7481,16436
13310,16437
14256,16438
14187,16439
14419,16440
1520,16441
16169,16442
18172,16443
4049,16444
4654,16445
9160,16446
7675,16447
7046,16448
9164,16449
8502,16450
14068,16451
13470,16452
9169,16453
9171,16454
8509,16455
18577,16456
6279,16457
16311,16458
17308,16459
14152,16460
10513,16461
7732,16462
17993,16463
6288,16464
17896,16465
13554,16466
18068,16467
19728,16468
8415,16469
9187,16470
12327,16471
925,16472
10392,16473
6326,16474
17956,16475
10061,16476
1697,16477
2997,16478
18967,16479
19018,16480
11799,16481
16614,16482
13755,16483
17909,16484
3539,16485
4142,16486
11607,16487
14617,16488
13859,16489
9302,16490
1161,16491
6852,16492
6227,16493
8897,16494
640,16495
306,16496
9452,16497
16891,16498
7090,16499
7719,16500
9496,16501
19631,16502
18654,16503
743,16504
16077,16505
10139,16506
3836,16507
19695,16508
14493,16509
19613,16510
2584,16511
2782,16512
489,16513
173,16514
597,16515
266,16516
6921,16517
17227,16518
17685,16519
7514,16520
18055,16521
437,16522
124,16523
7563,16524
11844,16525
1951,16526
363,16527
5070,16528
1398,16529
1334,16530
12433,16531
1310,16532
15025,16533
17229,16534
2582,16535
402,16536
490,16537
174,16538
55,16539
5998,16540
7242,16541
5630,16542
488,16543
172,16544
7820,16545
3935,16546
5104,16547
16874,16548
6774,16549
4388,16550
14209,16551
14227,16552
13583,16553
15906,16554
17813,16555
17888,16556
14167,16557
17135,16558
5321,16559
14097,16560
14689,16561
6180,16562
8059,16563
5742,16564
6627,16565
19026,16566
8807,16567
17100,16568
561,16569
233,16570
5795,16571
10342,16572
90,16573
9146,16574
15644,16575
10185,16576
1728,16577
18510,16578
19865,16579
9570,16580
12635,16581
13409,16582
14272,16583
15627,16584
20011,16585
11556,16586
10952,16587
9585,16588
3877,16589
1584,16590
12272,16591
16639,16592
13009,16593
19367,16594
20328,16595
6348,16596
18567,16597
16347,16598
19410,16599
18810,16600
4821,16601
14206,16602
11328,16603
11716,16604
9044,16605
15063,16606
9588,16607
2026,16608
11921,16609
15955,16610
16132,16611
19835,16612
887,16613
9600,16614
9543,16615
16040,16616
18993,16617
16721,16618
14743,16619
4117,16620
4634,16621
5234,16622
9621,16623
5337,16624
9638,16625
15740,16626
7958,16627
12759,16628
7218,16629
7848,16630
9660,16631
968,16632
16228,16633
8843,16634
11030,16635
12466,16636
17184,16637
13140,16638
5957,16639
13283,16640
2673,16641
1614,16642
17810,16643
12404,16644
13722,16645
11112,16646
12935,16647
19245,16648
19786,16649
9038,16650
18478,16651
2989,16652
6633,16653
15357,16654
14965,16655
15965,16656
15555,16657
15169,16658
14578,16659
3976,16660
3373,16661
16239,16662
3257,16663
16360,16664
17280,16665
13096,16666
3609,16667
4210,16668
13681,16669
3606,16670
12586,16671
4812,16672
13191,16673
7081,16674
1024,16675
2928,16676
3914,16677
8349,16678
14566,16679
11711,16680
12318,16681
6345,16682
9688,16683
9024,16684
16808,16685
7533,16686
18641,16687
19778,16688
5659,16689
15443,16690
11868,16691
12737,16692
12128,16693
13588,16694
14780,16695
13800,16696
10884,16697
13315,16698
14395,16699
13478,16700
16179,16701
17039,16702
18772,16703
18906,16704
19298,16705
19519,16706
17933,16707
14504,16708
1469,16709
2423,16710
2733,16711
1170,16712
10998,16713
3346,16714
17296,16715
3453,16716
4177,16717
17971,16718
1969,16719
11239,16720
12885,16721
18576,16722
4553,16723
4883,16724
15158,16725
4738,16726
5050,16727
11690,16728
15042,16729
10152,16730
11020,16731
13040,16732
17270,16733
2219,16734
12890,16735
5170,16736
1661,16737
17346,16738
10979,16739
12259,16740
11653,16741
5360,16742
5913,16743
11631,16744
11025,16745
5139,16746
3298,16747
1199,16748
13627,16749
20152,16750
14224,16751
12403,16752
11368,16753
18385,16754
11972,16755
11616,16756
6341,16757
3872,16758
11222,16759
17050,16760
15835,16761
4100,16762
6368,16763
10697,16764
14523,16765
2292,16766
17455,16767
16870,16768
6492,16769
6788,16770
2291,16771
7016,16772
13219,16773
10508,16774
7129,16775
7646,16776
7698,16777
2232,16778
2867,16779
7868,16780
13118,16781
7238,16782
19710,16783
2984,16784
13781,16785
6613,16786
14377,16787
12157,16788
12765,16789
825,16790
2474,16791
16987,16792
826,16793
10006,16794
11688,16795
8285,16796
6152,16797
8295,16798
6756,16799
17482,16800
831,16801
6558,16802
8609,16803
18123,16804
4084,16805
16978,16806
8654,16807
16949,16808
11052,16809
11658,16810
8658,16811
10492,16812
6532,16813
7159,16814
8702,16815
2787,16816
18843,16817
12290,16818
9150,16819
11559,16820
19294,16821
13275,16822
8185,16823
11830,16824
3444,16825
11461,16826
6943,16827
20262,16828
8375,16829
5724,16830
1397,16831
10955,16832
20229,16833
3920,16834
6296,16835
16665,16836
2753,16837
12065,16838
2041,16839
17604,16840
19715,16841
8243,16842
19758,16843
16051,16844
3568,16845
5237,16846
15047,16847
6896,16848
16927,16849
17860,16850
20036,16851
19440,16852
3415,16853
5129,16854
880,16855
9026,16856
8486,16857
10483,16858
9251,16859
10864,16860
13308,16861
10048,16862
1486,16863
12606,16864
1569,16865
16249,16866
1686,16867
15266,16868
11059,16869
3445,16870
5840,16871
14064,16872
8130,16873
5328,16874
850,16875
2413,16876
14580,16877
2801,16878
13359,16879
13959,16880
8788,16881
15724,16882
5848,16883
10396,16884
10251,16885
16207,16886
11295,16887
5852,16888
6503,16889
15053,16890
9541,16891
16496,16892
17476,16893
15718,16894
17815,16895
9017,16896
10263,16897
6303,16898
17874,16899
18629,16900
17981,16901
10179,16902
14635,16903
20245,16904
816,16905
2674,16906
12284,16907
16935,16908
19646,16909
7587,16910
17370,16911
11235,16912
19462,16913
6970,16914
9007,16915
11067,16916
10475,16917
9648,16918
15309,16919
14719,16920
9706,16921
6454,16922
14464,16923
4451,16924
19317,16925
16820,16926
9716,16927
3384,16928
9725,16929
10395,16930
7783,16931
7152,16932
9749,16933
18130,16934
14607,16935
9750,16936
3757,16937
10882,16938
3041,16939
1791,16940
9753,16941
1017,16942
1652,16943
5732,16944
9545,16945
14394,16946
12579,16947
10967,16948
15175,16949
12033,16950
19756,16951
1681,16952
19329,16953
3529,16954
10797,16955
5141,16956
17349,16957
15594,16958
7088,16959
9450,16960
3783,16961
4387,16962
1738,16963
12871,16964
12263,16965
16818,16966
1357,16967
17818,16968
17369,16969
18905,16970
14305,16971
13558,16972
19495,16973
2528,16974
3164,16975
19808,16976
3234,16977
15478,16978
2855,16979
5440,16980
19092,16981
6259,16982
581,16983
251,16984
646,16985
312,16986
8182,16987
16123,16988
1972,16989
19699,16990
10809,16991
2220,16992
3837,16993
16105,16994
13939,16995
4427,16996
594,16997
263,16998
596,16999
265,17000
6305,17001
19041,17002
13339,17003
2588,17004
2657,17005
16086,17006
1945,17007
572,17008
243,17009
6299,17010
19663,17011
2017,17012
12633,17013
16646,17014
10808,17015
2911,17016
4430,17017
436,17018
123,17019
562,17020
234,17021
648,17022
314,17023
7246,17024
8806,17025
4064,17026
462,17027
146,17028
8974,17029
19001,17030
13982,17031
16032,17032
14366,17033
2210,17034
1578,17035
14456,17036
7029,17037
17561,17038
7199,17039
7527,17040
19051,17041
2773,17042
4233,17043
12730,17044
13337,17045
15067,17046
10212,17047
12840,17048
2363,17049
20257,17050
5706,17051
8368,17052
3572,17053
4175,17054
5131,17055
9478,17056
3706,17057
1883,17058
16015,17059
16324,17060
17001,17061
18310,17062
18416,17063
19020,17064
11852,17065
17137,17066
12446,17067
14200,17068
16134,17069
17621,17070
13476,17071
17708,17072
14920,17073
18384,17074
19570,17075
19019,17076
19624,17077
19816,17078
10054,17079
19838,17080
20135,17081
20163,17082
17232,17083
15952,17084
13153,17085
17785,17086
15509,17087
2295,17088
2998,17089
18987,17090
17211,17091
13019,17092
1094,17093
12286,17094
12894,17095
18861,17096
11715,17097
3604,17098
17851,17099
17123,17100
11944,17101
4105,17102
16074,17103
12385,17104
17431,17105
17835,17106
18842,17107
2960,17108
4217,17109
16723,17110
4292,17111
10343,17112
14621,17113
12223,17114
19237,17115
10902,17116
5107,17117
12025,17118
3447,17119
4720,17120
3323,17121
5206,17122
6081,17123
6513,17124
11626,17125
6623,17126
16538,17127
11341,17128
17114,17129
17164,17130
14913,17131
757,17132
14868,17133
1517,17134
17072,17135
18150,17136
18719,17137
2247,17138
4719,17139
17387,17140
8827,17141
19881,17142
3399,17143
4272,17144
15454,17145
16575,17146
14866,17147
11154,17148
16166,17149
19536,17150
5207,17151
8985,17152
13861,17153
3239,17154
19319,17155
6143,17156
11376,17157
10957,17158
11561,17159
12032,17160
16432,17161
18557,17162
12754,17163
16320,17164
19799,17165
7447,17166
10782,17167
8117,17168
12078,17169
17113,17170
13160,17171
3033,17172
18816,17173
7467,17174
17117,17175
8305,17176
4302,17177
12079,17178
8781,17179
6060,17180
15728,17181
19862,17182
10269,17183
9126,17184
8394,17185
7102,17186
13850,17187
9437,17188
9577,17189
9764,17190
9097,17191
7596,17192
9793,17193
7602,17194
9794,17195
4016,17196
4621,17197
9795,17198
10235,17199
15024,17200
11901,17201
13383,17202
14179,17203
14904,17204
2793,17205
16243,17206
3896,17207
14827,17208
11185,17209
13738,17210
15184,17211
15304,17212
12646,17213
7524,17214
13046,17215
14608,17216
15388,17217
14333,17218
16464,17219
14473,17220
10201,17221
14575,17222
17080,17223
18591,17224
2631,17225
10327,17226
11228,17227
20178,17228
15512,17229
3560,17230
3626,17231
15971,17232
14923,17233
5199,17234
5399,17235
808,17236
5080,17237
11036,17238
16656,17239
11177,17240
19271,17241
6022,17242
8266,17243
5679,17244
17891,17245
15349,17246
5322,17247
6647,17248
7735,17249
19179,17250
5054,17251
19341,17252
15074,17253
2802,17254
13439,17255
6012,17256
11731,17257
11949,17258
7832,17259
9557,17260
19666,17261
13596,17262
11346,17263
19837,17264
4798,17265
7128,17266
9049,17267
9824,17268
9825,17269
9159,17270
9841,17271
986,17272
19188,17273
1361,17274
10493,17275
13095,17276
11129,17277
16521,17278
1709,17279
19801,17280
15429,17281
12985,17282
14095,17283
14556,17284
15407,17285
12982,17286
13629,17287
11192,17288
12375,17289
15536,17290
20140,17291
20344,17292
14052,17293
13455,17294
4920,17295
1506,17296
19274,17297
19330,17298
2813,17299
2178,17300
3809,17301
5486,17302
1482,17303
10599,17304
18174,17305
19201,17306
19805,17307
19964,17308
13394,17309
13993,17310
2744,17311
3168,17312
3964,17313
3672,17314
3540,17315
10375,17316
5004,17317
11558,17318
5613,17319
6509,17320
12669,17321
6915,17322
11884,17323
20142,17324
14903,17325
2795,17326
7018,17327
6150,17328
10010,17329
6164,17330
7080,17331
7338,17332
13302,17333
1909,17334
14692,17335
19817,17336
19916,17337
5151,17338
3738,17339
14695,17340
10488,17341
5757,17342
10892,17343
6192,17344
13352,17345
4787,17346
4184,17347
2069,17348
6389,17349
2311,17350
7626,17351
3300,17352
12719,17353
16412,17354
7774,17355
7964,17356
11042,17357
11707,17358
12094,17359
7966,17360
19987,17361
10969,17362
7991,17363
17650,17364
6482,17365
5856,17366
8628,17367
8977,17368
13942,17369
9379,17370
3214,17371
4962,17372
618,17373
285,17374
8717,17375
16377,17376
835,17377
2454,17378
3089,17379
1182,17380
13834,17381
1971,17382
6219,17383
8100,17384
5546,17385
4945,17386
9264,17387
9445,17388
16674,17389
18946,17390
14259,17391
16006,17392
1098,17393
19547,17394
5451,17395
3550,17396
17638,17397
18229,17398
18830,17399
7622,17400
9550,17401
12011,17402
13382,17403
16157,17404
1901,17405
19208,17406
2410,17407
13464,17408
4008,17409
4723,17410
5809,17411
5863,17412
7765,17413
7134,17414
13854,17415
8115,17416
8820,17417
4707,17418
4975,17419
5326,17420
5575,17421
1217,17422
14940,17423
1030,17424
1666,17425
1421,17426
16203,17427
18453,17428
19154,17429
6315,17430
12444,17431
19452,17432
1959,17433
13677,17434
3218,17435
3827,17436
20048,17437
473,17438
157,17439
529,17440
207,17441
632,17442
298,17443
8397,17444
9490,17445
17876,17446
1311,17447
15661,17448
16034,17449
18253,17450
2307,17451
18224,17452
20020,17453
3835,17454
19096,17455
12193,17456
2047,17457
14251,17458
14431,17459
3219,17460
14011,17461
12801,17462
16979,17463
3482,17464
5063,17465
17247,17466
2042,17467
11906,17468
1950,17469
3217,17470
3867,17471
1367,17472
17837,17473
19392,17474
19785,17475
20255,17476
3824,17477
474,17478
158,17479
506,17480
187,17481
508,17482
189,17483
543,17484
219,17485
595,17486
264,17487
647,17488
313,17489
726,17490
10332,17491
4939,17492
2188,17493
9351,17494
12226,17495
16031,17496
17833,17497
12361,17498
12374,17499
13577,17500
11924,17501
13715,17502
15432,17503
11765,17504
12981,17505
17907,17506
11080,17507
11684,17508
17984,17509
18338,17510
13133,17511
18962,17512
18970,17513
11321,17514
19055,17515
11732,17516
11925,17517
12342,17518
12383,17519
13598,17520
13727,17521
14195,17522
14912,17523
15501,17524
19571,17525
12528,17526
19726,17527
20325,17528
12332,17529
2623,17530
3007,17531
3605,17532
12540,17533
4004,17534
20275,17535
12980,17536
12471,17537
17420,17538
13447,17539
15312,17540
19142,17541
12742,17542
14658,17543
19946,17544
2798,17545
4433,17546
5055,17547
13226,17548
14629,17549
3631,17550
6522,17551
665,17552
325,17553
7239,17554
14322,17555
2348,17556
7497,17557
7617,17558
5094,17559
16111,17560
11305,17561
12966,17562
17142,17563
12511,17564
18495,17565
12359,17566
13617,17567
17207,17568
6038,17569
13465,17570
7700,17571
13449,17572
7764,17573
7789,17574
14630,17575
14035,17576
12652,17577
7866,17578
15540,17579
13441,17580
19343,17581
19940,17582
15077,17583
8334,17584
8997,17585
9177,17586
20326,17587
929,17588
9453,17589
16251,17590
16698,17591
13051,17592
12392,17593
14310,17594
15346,17595
11333,17596
2350,17597
11936,17598
2354,17599
14900,17600
12940,17601
2985,17602
13145,17603
2982,17604
8515,17605
18515,17606
11117,17607
1715,17608
1645,17609
19068,17610
12373,17611
12487,17612
18947,17613
13760,17614
2279,17615
4214,17616
14355,17617
9560,17618
10361,17619
1104,17620
19842,17621
4202,17622
19744,17623
14590,17624
15818,17625
16876,17626
17006,17627
2822,17628
5460,17629
4099,17630
11646,17631
2698,17632
1377,17633
15322,17634
12069,17635
6091,17636
1099,17637
6520,17638
6949,17639
10011,17640
3573,17641
7278,17642
14091,17643
13493,17644
789,17645
5060,17646
12114,17647
13213,17648
10580,17649
2093,17650
13079,17651
12978,17652
1097,17653
4564,17654
16681,17655
13680,17656
2355,17657
1734,17658
20019,17659
1045,17660
12653,17661
6899,17662
16076,17663
15453,17664
17189,17665
17752,17666
4773,17667
6061,17668
6685,17669
9137,17670
13256,17671
8158,17672
19647,17673
12998,17674
16066,17675
12391,17676
16078,17677
17863,17678
18653,17679
18053,17680
2862,17681
16232,17682
1992,17683
16666,17684
11165,17685
11251,17686
11770,17687
16072,17688
17275,17689
17749,17690
18480,17691
12702,17692
15224,17693
20168,17694
11898,17695
17742,17696
14817,17697
17201,17698
12460,17699
14194,17700
2760,17701
2880,17702
3608,17703
14217,17704
18391,17705
13107,17706
14503,17707
15983,17708
16049,17709
16253,17710
12148,17711
17590,17712
19750,17713
13998,17714
12305,17715
11698,17716
20188,17717
11249,17718
16600,17719
10573,17720
19802,17721
16188,17722
10917,17723
17461,17724
17037,17725
6085,17726
3359,17727
6710,17728
2187,17729
8062,17730
8303,17731
13807,17732
5891,17733
5894,17734
17070,17735
16481,17736
833,17737
13427,17738
3714,17739
858,17740
10417,17741
8419,17742
8610,17743
12127,17744
9012,17745
9143,17746
953,17747
10414,17748
9654,17749
10324,17750
9658,17751
10328,17752
2718,17753
9676,17754
11457,17755
2033,17756
9705,17757
16245,17758
5689,17759
13058,17760
12994,17761
16131,17762
5920,17763
6357,17764
7712,17765
8878,17766
14284,17767
16570,17768
17899,17769
18112,17770
7731,17771
11093,17772
11697,17773
8255,17774
1387,17775
11110,17776
10860,17777
16479,17778
18492,17779
17147,17780
17311,17781
15334,17782
9561,17783
15861,17784
15880,17785
16429,17786
19075,17787
19553,17788
14314,17789
11115,17790
2711,17791
9708,17792
15776,17793
16363,17794
9727,17795
9731,17796
9065,17797
9797,17798
9131,17799
1640,17800
1005,17801
8264,17802
9802,17803
19355,17804
9818,17805
19192,17806
5059,17807
10381,17808
16717,17809
14750,17810
11928,17811
14744,17812
3593,17813
10949,17814
11553,17815
10476,17816
11068,17817
13253,17818
13675,17819
18943,17820
3627,17821
13575,17822
15359,17823
10551,17824
3838,17825
16658,17826
17192,17827
18818,17828
3780,17829
4575,17830
5703,17831
7916,17832
8096,17833
2397,17834
13376,17835
5496,17836
