Node ID,Order
18373,15516
18412,15517
19445,15518
19505,15519
12436,15520
16017,15521
15495,15522
18329,15523
12536,15524
19660,15525
20260,15526
11775,15527
12415,15528
18395,15529
2356,15530
16638,15531
18344,15532
14906,15533
3472,15534
4602,15535
5507,15536
16142,15537
20010,15538
5353,15539
12642,15540
19160,15541
1331,15542
10919,15543
18428,15544
19826,15545
3198,15546
20235,15547
11184,15548
12561,15549
18257,15550
16375,15551
16961,15552
17392,15553
3830,15554
3849,15555
3408,15556
616,15557
283,15558
7147,15559
7323,15560
11513,15561
12769,15562
15137,15563
15245,15564
14654,15565
15255,15566
14665,15567
2839,15568
2204,15569
14469,15570
7691,15571
7870,15572
20186,15573
14316,15574
12936,15575
6615,15576
13723,15577
8964,15578
3157,15579
8746,15580
4352,15581
3748,15582
14080,15583
15096,15584
17531,15585
4952,15586
1304,15587
2459,15588
367,15589
59,15590
7980,15591
16415,15592
10294,15593
7999,15594
10613,15595
3777,15596
9195,15597
18869,15598
18268,15599
1013,15600
19983,15601
9821,15602
10491,15603
9906,15604
10933,15605
2539,15606
16258,15607
15782,15608
3545,15609
3596,15610
12555,15611
16523,15612
7316,15613
12789,15614
12793,15615
12857,15616
13396,15617
13404,15618
14061,15619
1864,15620
19827,15621
18215,15622
20077,15623
20075,15624
16924,15625
5386,15626
7069,15627
4614,15628
7119,15629
19346,15630
18884,15631
8379,15632
4198,15633
17108,15634
6322,15635
353,15636
47,15637
9909,15638
9916,15639
9920,15640
5604,15641
5013,15642
5612,15643
3116,15644
5514,15645
4424,15646
419,15647
107,15648
4936,15649
10058,15650
9415,15651
8752,15652
8711,15653
10706,15654
10663,15655
9922,15656
5952,15657
19368,15658
16411,15659
9924,15660
10135,15661
554,15662
228,15663
8071,15664
10652,15665
9932,15666
18128,15667
13477,15668
15259,15669
3929,15670
9937,15671
9279,15672
12610,15673
9925,15674
3704,15675
5518,15676
9334,15677
1237,15678
5570,15679
2579,15680
3770,15681
10713,15682
532,15683
210,15684
6808,15685
6711,15686
6246,15687
10793,15688
10657,15689
14999,15690
4930,15691
7508,15692
639,15693
305,15694
9939,15695
994,15696
19176,15697
9510,15698
13188,15699
11370,15700
12697,15701
12862,15702
3161,15703
3511,15704
2314,15705
9944,15706
5558,15707
3177,15708
2541,15709
3079,15710
5624,15711
3124,15712
3751,15713
6101,15714
670,15715
330,15716
6860,15717
6235,15718
8095,15719
9272,15720
9946,15721
6217,15722
10759,15723
13815,15724
6543,15725
995,15726
1630,15727
14723,15728
14129,15729
5113,15730
8859,15731
13386,15732
9950,15733
2107,15734
10617,15735
14675,15736
2794,15737
12924,15738
9957,15739
9296,15740
10805,15741
536,15742
214,15743
9958,15744
16133,15745
16537,15746
17120,15747
2811,15748
2176,15749
963,15750
9960,15751
997,15752
18196,15753
18796,15754
10256,15755
758,15756
12806,15757
5110,15758
7528,15759
17454,15760
18034,15761
1100,15762
18208,15763
18809,15764
1737,15765
14079,15766
13481,15767
20233,15768
11273,15769
16022,15770
16668,15771
16011,15772
18348,15773
19684,15774
18951,15775
10705,15776
5181,15777
6404,15778
18179,15779
14946,15780
7816,15781
8309,15782
13803,15783
18044,15784
8710,15785
3941,15786
10972,15787
9015,15788
5341,15789
13550,15790
15535,15791
2901,15792
7270,15793
16985,15794
17569,15795
19228,15796
18630,15797
19375,15798
18776,15799
11635,15800
14645,15801
19463,15802
13543,15803
19851,15804
3533,15805
4656,15806
5255,15807
2189,15808
2824,15809
12655,15810
5294,15811
3488,15812
12052,15813
5339,15814
5970,15815
6597,15816
7067,15817
7534,15818
5275,15819
2693,15820
7803,15821
10843,15822
2621,15823
16307,15824
4539,15825
7577,15826
17671,15827
3131,15828
11378,15829
8017,15830
4872,15831
2183,15832
18688,15833
19782,15834
8852,15835
14646,15836
3042,15837
7387,15838
18621,15839
18490,15840
10544,15841
11537,15842
19272,15843
11456,15844
8194,15845
1491,15846
15418,15847
12299,15848
13092,15849
12362,15850
16838,15851
10507,15852
2916,15853
14655,15854
6529,15855
10247,15856
8547,15857
8951,15858
19093,15859
14269,15860
18922,15861
19548,15862
7917,15863
12212,15864
12819,15865
17393,15866
9316,15867
5158,15868
10644,15869
6441,15870
5179,15871
4579,15872
7223,15873
906,15874
14031,15875
7121,15876
9373,15877
5204,15878
922,15879
14597,15880
9877,15881
9974,15882
6114,15883
8759,15884
9422,15885
5176,15886
9984,15887
10651,15888
15173,15889
6373,15890
7352,15891
4900,15892
12639,15893
588,15894
258,15895
8668,15896
5620,15897
456,15898
141,15899
8739,15900
7435,15901
4701,15902
10281,15903
1898,15904
14421,15905
13826,15906
3209,15907
707,15908
3762,15909
4366,15910
2434,15911
3070,15912
7396,15913
8026,15914
3080,15915
5482,15916
9985,15917
4395,15918
4996,15919
10077,15920
9410,15921
8742,15922
7373,15923
8802,15924
497,15925
181,15926
9986,15927
4870,15928
20113,15929
11204,15930
18998,15931
6468,15932
6863,15933
14492,15934
14908,15935
10118,15936
9715,15937
10824,15938
3231,15939
11681,15940
13516,15941
14896,15942
10528,15943
12766,15944
12158,15945
7608,15946
3881,15947
4737,15948
6590,15949
10244,15950
4465,15951
12778,15952
16390,15953
15802,15954
6474,15955
16823,15956
2633,15957
11641,15958
11448,15959
1348,15960
14306,15961
12570,15962
12945,15963
11298,15964
16845,15965
12910,15966
17009,15967
18056,15968
18207,15969
18613,15970
17568,15971
19932,15972
2424,15973
13529,15974
16478,15975
12242,15976
2530,15977
18052,15978
4085,15979
2065,15980
4146,15981
4749,15982
6070,15983
15466,15984
17153,15985
14878,15986
17739,15987
6384,15988
3060,15989
6394,15990
4282,15991
11023,15992
6601,15993
7146,15994
7701,15995
3409,15996
7805,15997
13927,15998
7880,15999
15980,16000
13183,16001
19527,16002
12578,16003
8237,16004
9175,16005
14212,16006
13021,16007
5565,16008
13907,16009
19121,16010
8015,16011
9537,16012
13699,16013
9710,16014
7618,16015
4495,16016
17655,16017
2073,16018
754,16019
1808,16020
13729,16021
2981,16022
856,16023
4048,16024
8734,16025
14914,16026
1079,16027
9721,16028
10391,16029
3500,16030
12253,16031
9801,16032
9805,16033
19229,16034
13329,16035
9861,16036
10924,16037
12701,16038
12196,16039
14496,16040
16190,16041
19739,16042
1657,16043
17593,16044
16421,16045
17336,16046
2496,16047
11506,16048
18685,16049
18085,16050
4231,16051
13578,16052
12594,16053
4672,16054
4067,16055
5759,16056
5950,16057
4728,16058
5327,16059
5739,16060
5696,16061
4739,16062
5986,16063
6568,16064
5392,16065
6728,16066
5794,16067
6872,16068
12542,16069
2347,16070
7011,16071
1154,16072
12203,16073
13503,16074
19405,16075
18805,16076
7784,16077
12856,16078
7844,16079
5962,16080
8444,16081
9732,16082
16528,16083
10279,16084
9357,16085
8685,16086
6812,16087
1848,16088
11650,16089
2136,16090
19206,16091
8732,16092
1940,16093
3765,16094
576,16095
247,16096
8583,16097
4026,16098
9632,16099
7978,16100
13230,16101
3778,16102
6876,16103
5681,16104
12625,16105
8103,16106
7473,16107
9758,16108
18583,16109
8183,16110
13215,16111
11343,16112
1708,16113
17697,16114
9647,16115
10253,16116
9669,16117
6419,16118
12151,16119
18680,16120
6338,16121
2644,16122
12928,16123
13625,16124
1429,16125
4467,16126
15247,16127
17859,16128
14814,16129
16555,16130
17271,16131
15968,16132
13763,16133
16584,16134
14358,16135
12237,16136
11632,16137
11552,16138
20191,16139
14222,16140
18386,16141
18454,16142
11773,16143
1108,16144
14791,16145
1745,16146
12198,16147
15788,16148
12227,16149
15819,16150
5963,16151
6478,16152
4253,16153
2892,16154
2257,16155
11979,16156
11564,16157
12172,16158
1857,16159
15091,16160
1221,16161
14572,16162
7601,16163
4472,16164
15249,16165
5722,16166
17968,16167
12303,16168
793,16169
2643,16170
11813,16171
17503,16172
16153,16173
12848,16174
12241,16175
18714,16176
18114,16177
9040,16178
2083,16179
934,16180
18580,16181
5655,16182
12156,16183
13024,16184
14120,16185
17399,16186
10184,16187
12749,16188
18404,16189
19599,16190
13777,16191
15755,16192
16342,16193
5775,16194
2080,16195
2666,16196
17798,16197
4625,16198
12593,16199
1495,16200
5818,16201
6649,16202
2333,16203
2967,16204
7310,16205
14529,16206
13936,16207
7815,16208
8481,16209
9381,16210
10564,16211
5015,16212
5614,16213
5513,16214
9644,16215
15141,16216
14549,16217
11436,16218
2603,16219
10685,16220
12711,16221
14458,16222
17840,16223
12379,16224
18057,16225
19734,16226
4162,16227
15093,16228
1582,16229
16365,16230
3448,16231
5471,16232
700,16233
12176,16234
12045,16235
18724,16236
4169,16237
6273,16238
10607,16239
11835,16240
15884,16241
19580,16242
16139,16243
14701,16244
16269,16245
2883,16246
3353,16247
1782,16248
17666,16249
3531,16250
18036,16251
18636,16252
3919,16253
10202,16254
19705,16255
11255,16256
20111,16257
2365,16258
13008,16259
19515,16260
3651,16261
4132,16262
19830,16263
5464,16264
3485,16265
6436,16266
7054,16267
7408,16268
4722,16269
4869,16270
5236,16271
2377,16272
7714,16273
3012,16274
5356,16275
3549,16276
12557,16277
7730,16278
5846,16279
10084,16280
7756,16281
8536,16282
8601,16283
12273,16284
16843,16285
15303,16286
1805,16287
18030,16288
19360,16289
18762,16290
12677,16291
2256,16292
17530,16293
3442,16294
4731,16295
7579,16296
2869,16297
5374,16298
5906,16299
18271,16300
20066,16301
5116,16302
7631,16303
16381,16304
4342,16305
12222,16306
10956,16307
19890,16308
16214,16309
8198,16310
18817,16311
6103,16312
3624,16313
19532,16314
15431,16315
13593,16316
18933,16317
4259,16318
4865,16319
12822,16320
12215,16321
20030,16322
19434,16323
2078,16324
16799,16325
7491,16326
13115,16327
18316,16328
13025,16329
12413,16330
3192,16331
12688,16332
13357,16333
18518,16334
12271,16335
2344,16336
5601,16337
18288,16338
14594,16339
7234,16340
7584,16341
393,16342
81,16343
8290,16344
12839,16345
1797,16346
16512,16347
10387,16348
8358,16349
10354,16350
6351,16351
896,16352
804,16353
8212,16354
10512,16355
12133,16356
19927,16357
7098,16358
6469,16359
12066,16360
10216,16361
11621,16362
15213,16363
5502,16364
8522,16365
12357,16366
9068,16367
8267,16368
764,16369
10433,16370
13203,16371
17515,16372
3634,16373
12942,16374
18536,16375
11587,16376
13297,16377
16929,16378
20044,16379
2827,16380
3351,16381
4037,16382
6076,16383
10868,16384
12080,16385
13460,16386
14522,16387
16290,16388
16493,16389
2750,16390
16322,16391
3689,16392
20023,16393
19396,16394
18797,16395
15050,16396
4884,16397
12245,16398
15920,16399
17591,16400
5787,16401
6400,16402
6406,16403
6490,16404
5313,16405
4714,16406
6515,16407
14627,16408
19184,16409
6566,16410
5939,16411
6754,16412
6856,16413
12753,16414
5285,16415
4686,16416
16233,16417
10188,16418
10400,16419
10559,16420
6980,16421
7148,16422
13416,16423
8571,16424
9104,16425
4091,16426
9134,16427
18867,16428
18266,16429
4526,16430
9196,16431
15928,16432
17684,16433
14339,16434
17105,16435
18872,16436
2473,16437
2728,16438
1196,16439
14717,16440
2690,16441
1359,16442
13458,16443
2563,16444
3199,16445
4401,16446
6824,16447
6199,16448
6775,16449
6962,16450
2596,16451
7398,16452
9231,16453
16863,16454
17448,16455
9245,16456
15734,16457
1574,16458
19207,16459
18233,16460
1903,16461
15904,16462
1003,16463
4775,16464
4165,16465
3562,16466
5114,16467
5317,16468
8327,16469
8937,16470
4500,16471
19349,16472
8715,16473
1539,16474
11206,16475
19602,16476
9295,16477
6838,16478
10089,16479
10758,16480
8091,16481
6212,16482
6123,16483
10073,16484
1907,16485
14430,16486
611,16487
279,16488
6769,16489
5506,16490
7996,16491
1261,16492
3170,16493
8443,16494
14653,16495
10852,16496
2676,16497
12484,16498
12760,16499
20148,16500
13143,16501
4204,16502
5726,16503
4490,16504
14400,16505
15164,16506
15410,16507
13006,16508
14915,16509
5778,16510
5862,16511
15759,16512
15894,16513
19894,16514
10545,16515
7664,16516
18892,16517
19809,16518
792,16519
5666,16520
10453,16521
11655,16522
19070,16523
6617,16524
11945,16525
8607,16526
9268,16527
12882,16528
12898,16529
13035,16530
1568,16531
17667,16532
17082,16533
20130,16534
12428,16535
11800,16536
15367,16537
18514,16538
19117,16539
11727,16540
11879,16541
2057,16542
2722,16543
10044,16544
5590,16545
6414,16546
5788,16547
3911,16548
8125,16549
8312,16550
8438,16551
7802,16552
7171,16553
8786,16554
5002,16555
5602,16556
8769,16557
5615,16558
4498,16559
1172,16560
10720,16561
8701,16562
8724,16563
1518,16564
10440,16565
11468,16566
13421,16567
14037,16568
14502,16569
14505,16570
1463,16571
1252,16572
17422,16573
1280,16574
1888,16575
11480,16576
1479,16577
11598,16578
16835,16579
10490,16580
15568,16581
17546,16582
18844,16583
19252,16584
19815,16585
10059,16586
3057,16587
15226,16588
16441,16589
3744,16590
1134,16591
5935,16592
15667,16593
15678,16594
10060,16595
1176,16596
16264,16597
2097,16598
6379,16599
10745,16600
5572,16601
19011,16602
12367,16603
17719,16604
12551,16605
19597,16606
19123,16607
3344,16608
10484,16609
3703,16610
15748,16611
13397,16612
15179,16613
15072,16614
17092,16615
4502,16616
12485,16617
20147,16618
12546,16619
6387,16620
3090,16621
3178,16622
7002,16623
10022,16624
7042,16625
19767,16626
7126,16627
7265,16628
18879,16629
3462,16630
7312,16631
7843,16632
11664,16633
12270,16634
12032,16635
18557,16636
16320,16637
7447,16638
10782,16639
7993,16640
13221,16641
14342,16642
1039,16643
15129,16644
18261,16645
18832,16646
2879,16647
7043,16648
8029,16649
6147,16650
17444,16651
18019,16652
11929,16653
4885,16654
8072,16655
16778,16656
11300,16657
14158,16658
10518,16659
18021,16660
19839,16661
4205,16662
12538,16663
4782,16664
7329,16665
18003,16666
1010,16667
13790,16668
17540,16669
19814,16670
4596,16671
5831,16672
8083,16673
7453,16674
17266,16675
12962,16676
11358,16677
14754,16678
11385,16679
20151,16680
19737,16681
2983,16682
11367,16683
5989,16684
15556,16685
6610,16686
19742,16687
8173,16688
15832,16689
19080,16690
8293,16691
3189,16692
17948,16693
19260,16694
12681,16695
8386,16696
8434,16697
8499,16698
1522,16699
8755,16700
6462,16701
8764,16702
3716,16703
10293,16704
13227,16705
17805,16706
11764,16707
11802,16708
11971,16709
17130,16710
17772,16711
11379,16712
20342,16713
2117,16714
3036,16715
7021,16716
4969,16717
7284,16718
7806,16719
8770,16720
8781,16721
6060,16722
15728,16723
19862,16724
10269,16725
8966,16726
9269,16727
3104,16728
1192,16729
13165,16730
10384,16731
17062,16732
17647,16733
15532,16734
18862,16735
19460,16736
2244,16737
18749,16738
11983,16739
2942,16740
3547,16741
5777,16742
6403,16743
12590,16744
6412,16745
5786,16746
12572,16747
7771,16748
7140,16749
14935,16750
7912,16751
8550,16752
9271,16753
12767,16754
14024,16755
19327,16756
19344,16757
3507,16758
2903,16759
9317,16760
2549,16761
10749,16762
5625,16763
451,16764
136,16765
9348,16766
12754,16767
19329,16768
3513,16769
11569,16770
5326,16771
939,16772
14730,16773
11712,16774
4512,16775
6287,16776
15256,16777
4230,16778
15363,16779
15504,16780
8462,16781
9417,16782
13904,16783
8754,16784
4305,16785
10642,16786
9440,16787
4404,16788
1200,16789
3103,16790
2468,16791
8753,16792
9416,16793
10610,16794
18552,16795
3807,16796
3084,16797
16173,16798
464,16799
148,16800
9562,16801
12786,16802
15248,16803
18597,16804
1415,16805
18768,16806
2976,16807
5342,16808
2708,16809
5079,16810
13331,16811
8497,16812
8262,16813
16209,16814
13987,16815
14610,16816
3921,16817
10205,16818
16696,16819
3241,16820
12761,16821
17244,16822
18920,16823
17830,16824
11751,16825
11964,16826
14796,16827
11361,16828
16492,16829
17081,16830
13890,16831
1418,16832
19620,16833
19970,16834
4532,16835
1394,16836
16102,16837
17379,16838
13069,16839
11150,16840
11252,16841
11754,16842
1591,16843
18359,16844
6198,16845
6823,16846
6371,16847
6782,16848
4383,16849
4984,16850
1801,16851
6765,16852
3062,16853
1145,16854
3675,16855
7434,16856
6811,16857
1008,16858
1028,16859
10341,16860
10365,16861
1038,16862
10474,16863
10492,16864
10508,16865
10904,16866
10487,16867
1019,16868
10959,16869
10975,16870
10979,16871
10998,16872
11031,16873
11076,16874
11091,16875
11269,16876
11158,16877
11496,16878
11516,16879
11558,16880
11582,16881
11622,16882
11688,16883
12229,16884
12259,16885
11653,16886
12298,16887
12759,16888
12836,16889
12864,16890
12872,16891
12890,16892
12901,16893
12906,16894
12982,16895
13340,16896
13352,16897
13371,16898
13467,16899
13478,16900
13629,16901
11192,16902
12375,16903
13684,16904
14010,16905
14084,16906
14096,16907
13443,16908
14040,16909
14134,16910
14154,16911
11266,16912
14523,16913
14527,16914
14569,16915
14580,16916
13359,16917
13959,16918
14584,16919
14599,16920
14642,16921
14660,16922
14692,16923
14695,16924
10488,16925
14697,16926
14739,16927
11627,16928
11021,16929
14763,16930
1504,16931
15134,16932
14542,16933
1514,16934
15258,16935
15285,16936
15295,16937
15307,16938
15308,16939
11100,16940
15352,16941
15536,16942
15633,16943
10161,16944
12844,16945
1569,16946
15266,16947
11059,16948
15724,16949
15738,16950
15814,16951
15873,16952
15876,16953
15993,16954
14851,16955
16005,16956
16367,16957
16389,16958
16420,16959
16590,16960
13659,16961
16592,16962
16736,16963
16891,16964
16897,16965
16903,16966
16942,16967
16949,16968
11052,16969
11658,16970
1695,16971
12850,16972
16966,16973
16987,16974
17008,16975
17027,16976
17150,16977
17455,16978
16870,16979
17479,16980
11096,16981
12915,16982
17482,16983
17486,16984
15727,16985
17509,16986
17517,16987
17550,16988
17560,16989
17565,16990
17624,16991
17650,16992
17656,16993
17668,16994
14551,16995
15143,16996
10839,16997
1342,16998
18097,16999
18123,17000
18130,17001
14607,17002
18174,17003
13394,17004
13993,17005
18192,17006
18221,17007
18231,17008
18263,17009
15775,17010
18774,17011
13994,17012
13395,17013
18790,17014
18795,17015
18825,17016
18863,17017
18959,17018
15542,17019
19082,17020
16564,17021
19295,17022
18697,17023
19298,17024
15835,17025
19300,17026
18642,17027
19242,17028
12036,17029
19307,17030
19309,17031
16916,17032
19314,17033
11576,17034
19401,17035
14602,17036
14009,17037
19433,17038
19439,17039
19535,17040
19542,17041
19554,17042
14952,17043
10423,17044
19622,17045
17789,17046
17900,17047
19657,17048
15379,17049
16602,17050
19843,17051
19893,17052
10371,17053
19897,17054
15762,17055
11455,17056
19913,17057
19318,17058
10834,17059
19917,17060
18124,17061
19943,17062
19987,17063
10969,17064
19994,17065
20001,17066
20029,17067
20035,17068
20040,17069
20051,17070
13344,17071
20132,17072
20276,17073
15371,17074
15494,17075
20344,17076
14052,17077
13455,17078
2126,17079
2158,17080
2181,17081
1034,17082
1670,17083
2209,17084
2213,17085
2230,17086
12260,17087
12868,17088
2291,17089
2232,17090
2305,17091
2597,17092
11585,17093
10855,17094
15479,17095
12345,17096
2762,17097
17473,17098
16888,17099
2787,17100
18843,17101
12290,17102
2848,17103
2856,17104
2867,17105
2876,17106
2912,17107
2937,17108
2953,17109
3364,17110
3371,17111
16473,17112
1684,17113
3372,17114
1603,17115
3382,17116
3384,17117
3403,17118
3445,17119
14064,17120
3463,17121
10923,17122
15142,17123
3540,17124
10375,17125
3557,17126
3575,17127
3583,17128
3615,17129
3637,17130
3658,17131
3967,17132
3982,17133
11543,17134
13366,17135
11458,17136
2040,17137
12467,17138
11162,17139
13736,17140
19988,17141
3984,17142
4005,17143
17384,17144
10148,17145
13110,17146
13582,17147
17056,17148
15051,17149
1336,17150
13384,17151
17060,17152
19065,17153
16596,17154
4025,17155
4060,17156
10849,17157
4084,17158
16978,17159
4086,17160
2217,17161
2852,17162
4093,17163
3489,17164
15080,17165
4100,17166
4104,17167
4112,17168
4264,17169
12795,17170
4572,17171
4586,17172
12293,17173
3559,17174
4590,17175
13251,17176
4595,17177
4632,17178
16909,17179
3999,17180
4669,17181
13422,17182
14019,17183
4706,17184
18238,17185
18839,17186
1443,17187
4480,17188
18183,17189
20267,17190
11771,17191
4716,17192
16425,17193
13882,17194
3289,17195
11923,17196
15339,17197
19238,17198
4721,17199
3416,17200
4018,17201
12656,17202
4758,17203
4787,17204
4184,17205
2069,17206
5120,17207
3261,17208
11277,17209
18949,17210
13720,17211
2174,17212
15660,17213
5172,17214
5189,17215
5211,17216
5213,17217
5248,17218
11639,17219
5291,17220
5301,17221
4702,17222
5309,17223
4710,17224
5328,17225
11067,17226
10475,17227
5336,17228
5337,17229
12261,17230
5340,17231
3534,17232
5382,17233
5390,17234
5448,17235
15886,17236
17646,17237
5719,17238
2022,17239
13703,17240
13568,17241
3486,17242
5335,17243
2225,17244
5822,17245
19263,17246
18664,17247
13292,17248
5828,17249
5837,17250
5848,17251
10396,17252
10251,17253
16207,17254
11295,17255
18931,17256
14318,17257
5852,17258
5929,17259
5953,17260
19446,17261
6016,17262
6035,17263
6316,17264
17466,17265
11608,17266
18465,17267
14782,17268
14315,17269
11718,17270
2152,17271
6355,17272
16213,17273
15201,17274
19183,17275
19674,17276
11766,17277
19878,17278
2767,17279
6425,17280
5799,17281
6482,17282
5856,17283
6502,17284
14680,17285
15270,17286
6503,17287
15053,17288
6532,17289
6571,17290
18821,17291
18220,17292
6592,17293
17527,17294
16941,17295
6607,17296
6609,17297
6660,17298
6901,17299
12514,17300
18712,17301
12663,17302
19509,17303
5052,17304
16690,17305
18672,17306
11438,17307
1333,17308
17885,17309
18907,17310
20009,17311
2351,17312
4183,17313
1440,17314
4573,17315
5076,17316
16043,17317
12408,17318
18131,17319
14712,17320
19912,17321
6914,17322
1508,17323
18446,17324
18970,17325
11321,17326
3302,17327
11419,17328
14123,17329
17289,17330
13577,17331
11924,17332
19226,17333
6942,17334
14581,17335
10277,17336
18436,17337
19576,17338
10515,17339
2683,17340
13500,17341
16672,17342
17768,17343
4535,17344
5904,17345
5932,17346
18737,17347
18137,17348
6938,17349
18139,17350
19704,17351
20112,17352
20330,17353
6996,17354
2685,17355
12481,17356
12787,17357
17555,17358
2357,17359
15491,17360
7080,17361
7090,17362
7137,17363
7159,17364
7168,17365
6541,17366
7218,17367
7238,17368
19710,17369
2984,17370
13781,17371
6613,17372
14377,17373
12157,17374
12765,17375
7260,17376
7261,17377
7275,17378
7661,17379
19769,17380
10171,17381
19623,17382
13012,17383
15493,17384
5201,17385
7670,17386
7713,17387
7719,17388
7720,17389
7725,17390
7768,17391
19784,17392
6286,17393
11680,17394
13071,17395
18358,17396
19195,17397
7786,17398
7818,17399
7848,17400
7888,17401
7889,17402
14741,17403
7892,17404
7903,17405
14125,17406
14718,17407
806,17408
8251,17409
3871,17410
15795,17411
18502,17412
18308,17413
19976,17414
4842,17415
8339,17416
12736,17417
8372,17418
8382,17419
6990,17420
8384,17421
8424,17422
15177,17423
14586,17424
8425,17425
5718,17426
13843,17427
19891,17428
6109,17429
8367,17430
5369,17431
4768,17432
19191,17433
10194,17434
11862,17435
16444,17436
8449,17437
8466,17438
8488,17439
7822,17440
8526,17441
8529,17442
884,17443
1521,17444
2068,17445
5074,17446
10899,17447
11846,17448
19571,17449
12528,17450
12332,17451
5903,17452
8850,17453
11060,17454
19067,17455
11161,17456
14338,17457
2118,17458
14547,17459
8855,17460
1547,17461
20321,17462
19496,17463
14919,17464
870,17465
6325,17466
18554,17467
11259,17468
14785,17469
15508,17470
18161,17471
14477,17472
8879,17473
1884,17474
2229,17475
11428,17476
17960,17477
18793,17478
19072,17479
7744,17480
16896,17481
890,17482
10348,17483
11450,17484
6907,17485
13509,17486
6013,17487
17708,17488
14920,17489
8242,17490
11422,17491
10960,17492
6638,17493
17123,17494
11944,17495
8343,17496
8437,17497
8912,17498
4471,17499
13511,17500
5137,17501
3898,17502
10180,17503
1231,17504
13842,17505
20078,17506
16530,17507
11952,17508
3832,17509
360,17510
4965,17511
52,17512
5635,17513
372,17514
62,17515
8934,17516
2672,17517
13669,17518
14643,17519
15844,17520
12041,17521
1615,17522
2992,17523
14902,17524
695,17525
11590,17526
12738,17527
14854,17528
1602,17529
3612,17530
14312,17531
17707,17532
6364,17533
6320,17534
16910,17535
16948,17536
14470,17537
1998,17538
19105,17539
18909,17540
17310,17541
3370,17542
2887,17543
3449,17544
4832,17545
14771,17546
16720,17547
13549,17548
6358,17549
8939,17550
776,17551
18713,17552
19723,17553
12946,17554
13743,17555
8941,17556
8891,17557
16059,17558
14202,17559
15502,17560
20085,17561
7749,17562
8977,17563
13942,17564
8995,17565
19390,17566
3522,17567
13862,17568
3240,17569
7109,17570
19178,17571
7164,17572
7258,17573
16538,17574
11341,17575
7537,17576
4649,17577
12056,17578
7538,17579
11392,17580
16878,17581
19050,17582
12993,17583
6042,17584
7886,17585
15952,17586
13153,17587
17114,17588
9013,17589
5798,17590
6424,17591
12675,17592
9019,17593
9046,17594
9050,17595
7829,17596
9067,17597
13876,17598
8857,17599
13933,17600
19669,17601
11769,17602
11336,17603
6956,17604
3229,17605
4164,17606
13949,17607
13349,17608
6014,17609
15338,17610
11939,17611
7208,17612
5135,17613
2675,17614
13644,17615
17085,17616
18972,17617
12543,17618
19393,17619
14471,17620
3552,17621
17055,17622
6293,17623
10441,17624
16460,17625
12254,17626
7244,17627
13606,17628
13148,17629
19485,17630
9073,17631
9081,17632
9091,17633
16476,17634
19437,17635
9102,17636
8439,17637
9110,17638
13461,17639
15243,17640
9129,17641
9150,17642
11559,17643
19294,17644
13275,17645
8185,17646
11830,17647
19582,17648
13139,17649
3444,17650
11461,17651
6943,17652
20262,17653
11774,17654
12534,17655
8375,17656
5724,17657
1397,17658
10955,17659
20229,17660
11190,17661
11930,17662
3920,17663
6296,17664
16665,17665
17774,17666
2753,17667
12065,17668
2041,17669
17604,17670
19715,17671
20101,17672
4240,17673
11113,17674
4841,17675
8243,17676
19758,17677
16051,17678
19589,17679
3568,17680
5237,17681
15047,17682
5442,17683
6896,17684
16927,17685
17860,17686
17755,17687
20036,17688
19440,17689
3415,17690
5129,17691
6015,17692
880,17693
9026,17694
8486,17695
10483,17696
9169,17697
9171,17698
8509,17699
18577,17700
6279,17701
16311,17702
17308,17703
14152,17704
10513,17705
7732,17706
17993,17707
6288,17708
17896,17709
13554,17710
18068,17711
19728,17712
8415,17713
9172,17714
11695,17715
12302,17716
3330,17717
7569,17718
12163,17719
13653,17720
12382,17721
13136,17722
13867,17723
17122,17724
16531,17725
9186,17726
15950,17727
9187,17728
12327,17729
9193,17730
947,17731
9474,17732
17773,17733
11819,17734
17187,17735
557,17736
229,17737
9541,17738
16496,17739
17476,17740
15718,17741
17815,17742
19586,17743
6640,17744
11717,17745
5405,17746
9017,17747
10263,17748
6303,17749
17874,17750
12968,17751
18629,17752
17981,17753
10179,17754
14635,17755
19729,17756
20245,17757
19575,17758
11932,17759
816,17760
2674,17761
12284,17762
16935,17763
19646,17764
20173,17765
11329,17766
7587,17767
17370,17768
11235,17769
11179,17770
13141,17771
19462,17772
5982,17773
15757,17774
17516,17775
18444,17776
15382,17777
20218,17778
13600,17779
11381,17780
19595,17781
11985,17782
5180,17783
4580,17784
5708,17785
1968,17786
20256,17787
11173,17788
5805,17789
6431,17790
17571,17791
15813,17792
6667,17793
6970,17794
8081,17795
9007,17796
9260,17797
11966,17798
7845,17799
7215,17800
9547,17801
11864,17802
15374,17803
11340,17804
16336,17805
11441,17806
3846,17807
15150,17808
16670,17809
13592,17810
11943,17811
19906,17812
2077,17813
17380,17814
16919,17815
19032,17816
13604,17817
12548,17818
3410,17819
4200,17820
5217,17821
6328,17822
4439,17823
18764,17824
11548,17825
19654,17826
11174,17827
8405,17828
11097,17829
12917,17830
8980,17831
13878,17832
9190,17833
18282,17834
9567,17835
14432,17836
11229,17837
13605,17838
17903,17839
19909,17840
15037,17841
3376,17842
18682,17843
4800,17844
9572,17845
18560,17846
6002,17847
20126,17848
15517,17849
19473,17850
8377,17851
6344,17852
6930,17853
17688,17854
19044,17855
20170,17856
14928,17857
8260,17858
