Node ID,Order
3030,15958
17602,15959
19287,15960
19476,15961
6484,15962
16494,15963
18063,15964
18662,15965
12640,15966
17958,15967
17175,15968
18136,15969
1757,15970
3159,15971
1112,15972
18148,15973
1851,15974
5868,15975
15064,15976
9138,15977
8383,15978
10380,15979
6349,15980
5084,15981
20283,15982
7224,15983
19965,15984
16405,15985
6450,15986
9532,15987
16002,15988
17761,15989
12240,15990
4054,15991
19246,15992
10523,15993
8538,15994
3452,15995
3326,15996
17670,15997
5138,15998
15032,15999
18251,16000
4407,16001
14111,16002
1149,16003
14704,16004
2061,16005
952,16006
13260,16007
4445,16008
13333,16009
19094,16010
20063,16011
19467,16012
1002,16013
1637,16014
19282,16015
15774,16016
12103,16017
1585,16018
17726,16019
3109,16020
15936,16021
15939,16022
10424,16023
15965,16024
19653,16025
3184,16026
1414,16027
10589,16028
10650,16029
7139,16030
9058,16031
16323,16032
9087,16033
3564,16034
14541,16035
12724,16036
7401,16037
927,16038
20305,16039
16621,16040
12941,16041
1298,16042
3914,16043
3987,16044
4032,16045
5900,16046
7766,16047
18717,16048
2258,16049
16887,16050
16906,16051
2318,16052
7896,16053
13327,16054
6107,16055
11520,16056
15221,16057
13399,16058
15250,16059
2472,16060
2495,16061
4353,16062
19017,16063
9938,16064
15357,16065
19113,16066
4500,16067
15448,16068
15460,16069
4537,16070
19173,16071
19180,16072
4560,16073
18122,16074
18921,16075
20301,16076
16732,16077
11574,16078
981,16079
15268,16080
13486,16081
9584,16082
15621,16083
15555,16084
11816,16085
15354,16086
17193,16087
18607,16088
3510,16089
905,16090
3430,16091
11086,16092
8929,16093
12659,16094
13962,16095
5370,16096
15133,16097
18888,16098
8947,16099
11749,16100
20199,16101
17322,16102
13326,16103
12712,16104
13279,16105
7550,16106
14108,16107
17691,16108
2893,16109
1710,16110
12491,16111
16524,16112
7718,16113
14659,16114
6018,16115
14074,16116
15685,16117
3614,16118
4166,16119
14965,16120
5723,16121
4484,16122
13619,16123
14560,16124
15957,16125
13028,16126
11805,16127
17714,16128
2388,16129
3023,16130
4031,16131
3429,16132
15257,16133
14667,16134
19349,16135
8715,16136
16582,16137
1718,16138
3336,16139
6367,16140
8564,16141
9956,16142
17469,16143
8650,16144
13018,16145
16248,16146
5861,16147
10520,16148
17946,16149
9571,16150
8797,16151
2667,16152
8836,16153
19642,16154
1105,16155
19241,16156
8624,16157
15935,16158
11473,16159
12106,16160
12064,16161
15169,16162
12274,16163
5257,16164
1539,16165
6620,16166
15191,16167
9400,16168
1461,16169
15716,16170
18606,16171
5198,16172
6695,16173
9709,16174
10379,16175
10257,16176
2662,16177
1492,16178
14326,16179
11319,16180
8133,16181
15193,16182
5396,16183
17374,16184
12074,16185
1689,16186
2756,16187
6453,16188
11904,16189
19293,16190
8362,16191
15059,16192
8841,16193
20059,16194
6536,16195
9789,16196
8432,16197
6618,16198
4795,16199
2966,16200
4809,16201
10237,16202
10814,16203
1065,16204
18062,16205
18661,16206
19484,16207
13957,16208
3026,16209
19520,16210
3050,16211
15867,16212
12297,16213
15995,16214
878,16215
16097,16216
19898,16217
8964,16218
18069,16219
7156,16220
14423,16221
16303,16222
20008,16223
10798,16224
12714,16225
14578,16226
16458,16227
12784,16228
18337,16229
16540,16230
14735,16231
14758,16232
9350,16233
11083,16234
1664,16235
11145,16236
14871,16237
11206,16238
11209,16239
16844,16240
15009,16241
4149,16242
2436,16243
13390,16244
7981,16245
1713,16246
18977,16247
8047,16248
13472,16249
4376,16250
4400,16251
15514,16252
5730,16253
5095,16254
15912,16255
15218,16256
10437,16257
11479,16258
5161,16259
13948,16260
14830,16261
7769,16262
19593,16263
5417,16264
12792,16265
13485,16266
1090,16267
3574,16268
4974,16269
15222,16270
4156,16271
9643,16272
3000,16273
15217,16274
9816,16275
4802,16276
4223,16277
2988,16278
19175,16279
3157,16280
13311,16281
9113,16282
12204,16283
15546,16284
4058,16285
12040,16286
3976,16287
1667,16288
14818,16289
19644,16290
9213,16291
12903,16292
7286,16293
15975,16294
18934,16295
20091,16296
17791,16297
18319,16298
6094,16299
11296,16300
11101,16301
11301,16302
13989,16303
11938,16304
17007,16305
7914,16306
9001,16307
14367,16308
2526,16309
13149,16310
12723,16311
6149,16312
14404,16313
7728,16314
7860,16315
11678,16316
4304,16317
15165,16318
13456,16319
14053,16320
16219,16321
10159,16322
17782,16323
9576,16324
13189,16325
12584,16326
12184,16327
15267,16328
20185,16329
4209,16330
9595,16331
14335,16332
12218,16333
9076,16334
3952,16335
17786,16336
18381,16337
17864,16338
8746,16339
13232,16340
11008,16341
6442,16342
12799,16343
3937,16344
9555,16345
10113,16346
10131,16347
3275,16348
7568,16349
16885,16350
6137,16351
18574,16352
10623,16353
6277,16354
19831,16355
6836,16356
5128,16357
6126,16358
8210,16359
10065,16360
5883,16361
6751,16362
6330,16363
10145,16364
11406,16365
7372,16366
3955,16367
14973,16368
6486,16369
17554,16370
5972,16371
12174,16372
12782,16373
8249,16374
10203,16375
3674,16376
14606,16377
16970,16378
15929,16379
7687,16380
7058,16381
12073,16382
8233,16383
920,16384
12112,16385
3373,16386
19468,16387
11797,16388
20136,16389
11180,16390
15348,16391
6963,16392
7266,16393
7282,16394
7894,16395
7268,16396
20253,16397
8308,16398
12972,16399
15100,16400
10430,16401
13581,16402
12654,16403
1071,16404
1580,16405
15937,16406
1682,16407
18890,16408
19883,16409
2973,16410
7715,16411
7755,16412
14034,16413
6395,16414
14519,16415
7610,16416
19762,16417
16467,16418
891,16419
20080,16420
11940,16421
3490,16422
10978,16423
11638,16424
8736,16425
19714,16426
5065,16427
1530,16428
10254,16429
14370,16430
14961,16431
6934,16432
9077,16433
6138,16434
13765,16435
13176,16436
12975,16437
4352,16438
4283,16439
11614,16440
5816,16441
2849,16442
6465,16443
2130,16444
6805,16445
16239,16446
5981,16447
5455,16448
1101,16449
20338,16450
18527,16451
3594,16452
20070,16453
14773,16454
16013,16455
17756,16456
17779,16457
17902,16458
15459,16459
1138,16460
14870,16461
945,16462
9639,16463
7738,16464
9300,16465
6377,16466
18286,16467
19928,16468
11016,16469
5130,16470
15515,16471
12353,16472
14169,16473
14633,16474
3112,16475
893,16476
18708,16477
12892,16478
19316,16479
3148,16480
13272,16481
16489,16482
18760,16483
7243,16484
3748,16485
10264,16486
15895,16487
2765,16488
6472,16489
3257,16490
13474,16491
4744,16492
10921,16493
11061,16494
17639,16495
6031,16496
6552,16497
1076,16498
17702,16499
18877,16500
19474,16501
19030,16502
5422,16503
16087,16504
11254,16505
13207,16506
18332,16507
14178,16508
16868,16509
11651,16510
11045,16511
2062,16512
2009,16513
18245,16514
2101,16515
4289,16516
7615,16517
13732,16518
9362,16519
17109,16520
12834,16521
17694,16522
15543,16523
14953,16524
7654,16525
2477,16526
18108,16527
19941,16528
10858,16529
9035,16530
7895,16531
8317,16532
14634,16533
18168,16534
9591,16535
5085,16536
18422,16537
14601,16538
8484,16539
11191,16540
14080,16541
17531,16542
15283,16543
17339,16544
10981,16545
4643,16546
16360,16547
17280,16548
12246,16549
14072,16550
4141,16551
11525,16552
11666,16553
17640,16554
12791,16555
18092,16556
18228,16557
19389,16558
7178,16559
12081,16560
7678,16561
16406,16562
9640,16563
19197,16564
4081,16565
12734,16566
823,16567
14177,16568
17784,16569
12380,16570
16612,16571
17170,16572
1726,16573
16010,16574
17771,16575
7630,16576
1103,16577
15458,16578
17649,16579
1159,16580
3341,16581
7150,16582
19288,16583
18285,16584
810,16585
17551,16586
8418,16587
9327,16588
11099,16589
8893,16590
4796,16591
18679,16592
12401,16593
15192,16594
14228,16595
15096,16596
3311,16597
7741,16598
11960,16599
11357,16600
13096,16601
4210,16602
12853,16603
8410,16604
16975,16605
7051,16606
7680,16607
14465,16608
1345,16609
7795,16610
8427,16611
9090,16612
10934,16613
10973,16614
2184,16615
2315,16616
19985,16617
7032,16618
8757,16619
943,16620
11394,16621
5944,16622
8712,16623
3543,16624
4601,16625
6119,16626
6050,16627
6674,16628
7934,16629
3662,16630
7932,16631
7304,16632
7308,16633
7936,16634
9359,16635
5911,16636
1082,16637
14778,16638
7124,16639
12228,16640
8969,16641
9355,16642
4051,16643
923,16644
17341,16645
6455,16646
15196,16647
16943,16648
4285,16649
19630,16650
12296,16651
11796,16652
4952,16653
5855,16654
16505,16655
3609,16656
13681,16657
10502,16658
11090,16659
13646,16660
19868,16661
4611,16662
2259,16663
7660,16664
19234,16665
2843,16666
1554,16667
3561,16668
2267,16669
5182,16670
14649,16671
15761,16672
7726,16673
13356,16674
18667,16675
7681,16676
7950,16677
10460,16678
11365,16679
11969,16680
11713,16681
1779,16682
1046,16683
16947,16684
18106,16685
14573,16686
17502,16687
6342,16688
11323,16689
14204,16690
7643,16691
12904,16692
11215,16693
1304,16694
8277,16695
11714,16696
3606,16697
4812,16698
9832,16699
18351,16700
1525,16701
5910,16702
7019,16703
17121,16704
14745,16705
14497,16706
15102,16707
20086,16708
7014,16709
15333,16710
4171,16711
5842,16712
11677,16713
12743,16714
12141,16715
15797,16716
7052,16717
8321,16718
17065,16719
18626,16720
3091,16721
1179,16722
7221,16723
3319,16724
18561,16725
16829,16726
15239,16727
12320,16728
7086,16729
8994,16730
13869,16731
17521,16732
12832,16733
6928,16734
18893,16735
4820,16736
18116,16737
7363,16738
11196,16739
2459,16740
1411,16741
17915,16742
12586,16743
13191,16744
9070,16745
14832,16746
8916,16747
18571,16748
10049,16749
7252,16750
13642,16751
10097,16752
9369,16753
16050,16754
10015,16755
13119,16756
8409,16757
2965,16758
16384,16759
8983,16760
11290,16761
16503,16762
14648,16763
10238,16764
4764,16765
5365,16766
15039,16767
4442,16768
13438,16769
4517,16770
2004,16771
15592,16772
730,16773
2668,16774
3031,16775
6758,16776
7530,16777
16772,16778
1799,16779
5283,16780
10240,16781
17961,16782
17882,16783
7204,16784
9754,16785
2804,16786
901,16787
9969,16788
2735,16789
8647,16790
5522,16791
14347,16792
11591,16793
5802,16794
19283,16795
2956,16796
5569,16797
7739,16798
17204,16799
844,16800
14539,16801
18456,16802
7980,16803
2000,16804
4229,16805
2909,16806
8349,16807
12995,16808
18368,16809
2606,16810
10718,16811
17739,16812
19577,16813
5484,16814
10032,16815
9352,16816
11679,16817
7061,16818
3509,16819
17450,16820
14182,16821
5713,16822
5875,16823
10140,16824
15725,16825
17141,16826
16276,16827
2323,16828
11103,16829
15710,16830
2868,16831
867,16832
20000,16833
12530,16834
9163,16835
4729,16836
16433,16837
8918,16838
2020,16839
3617,16840
10604,16841
16930,16842
15866,16843
14789,16844
16415,16845
13524,16846
8417,16847
2275,16848
14566,16849
14344,16850
14934,16851
12509,16852
18838,16853
9011,16854
5315,16855
15693,16856
18519,16857
746,16858
19775,16859
13479,16860
5447,16861
1115,16862
7062,16863
13400,16864
1775,16865
11798,16866
13324,16867
7767,16868
15269,16869
7942,16870
10294,16871
6347,16872
8745,16873
11711,16874
20049,16875
19522,16876
20118,16877
6600,16878
19259,16879
3441,16880
3601,16881
16399,16882
16708,16883
3852,16884
17091,16885
12116,16886
12745,16887
3501,16888
4158,16889
2740,16890
7049,16891
17982,16892
18516,16893
17866,16894
11395,16895
13377,16896
12108,16897
7605,16898
7999,16899
17967,16900
16261,16901
12318,16902
15324,16903
5456,16904
4855,16905
5973,16906
18660,16907
4043,16908
16801,16909
12958,16910
15790,16911
19725,16912
7776,16913
11509,16914
12137,16915
5148,16916
4760,16917
10304,16918
15313,16919
1783,16920
10472,16921
4453,16922
15985,16923
9608,16924
19923,16925
12716,16926
5675,16927
10613,16928
17535,16929
19431,16930
10744,16931
6345,16932
17613,16933
18801,16934
6992,16935
15076,16936
8154,16937
14325,16938
18894,16939
2959,16940
10871,16941
1455,16942
4544,16943
9630,16944
10296,16945
18016,16946
12709,16947
15088,16948
2768,16949
5510,16950
17468,16951
5930,16952
4301,16953
7813,16954
18483,16955
17000,16956
6803,16957
949,16958
5318,16959
3777,16960
19887,16961
19853,16962
18198,16963
16062,16964
16281,16965
3992,16966
1712,16967
3335,16968
1057,16969
12158,16970
2403,16971
4067,16972
6568,16973
1246,16974
14532,16975
9896,16976
6737,16977
7368,16978
11073,16979
16755,16980
16396,16981
6694,16982
10903,16983
12257,16984
14390,16985
17577,16986
9692,16987
2233,16988
5928,16989
6350,16990
7074,16991
15650,16992
15675,16993
19533,16994
11534,16995
2851,16996
10245,16997
19292,16998
14950,16999
16821,17000
18978,17001
12035,17002
8954,17003
17014,17004
6870,17005
7695,17006
12701,17007
12778,17008
13516,17009
14496,17010
16845,17011
18207,17012
18613,17013
5759,17014
6384,17015
6394,17016
7011,17017
7146,17018
4737,17019
16337,17020
19286,17021
12823,17022
11005,17023
13293,17024
6952,17025
18507,17026
2816,17027
5457,17028
995,17029
1630,17030
9773,17031
14723,17032
14129,17033
5113,17034
8859,17035
15559,17036
4263,17037
12768,17038
3422,17039
16737,17040
2913,17041
18185,17042
5858,17043
15305,17044
2252,17045
2936,17046
3537,17047
4140,17048
8263,17049
3884,17050
3366,17051
4063,17052
11604,17053
17402,17054
1358,17055
14690,17056
1000,17057
16471,17058
16839,17059
18858,17060
19812,17061
3434,17062
4547,17063
5157,17064
5164,17065
6382,17066
13027,17067
9523,17068
14727,17069
3151,17070
13791,17071
19864,17072
9538,17073
12649,17074
19359,17075
11342,17076
11423,17077
8011,17078
17598,17079
17206,17080
16745,17081
957,17082
1592,17083
2080,17084
2666,17085
17798,17086
18406,17087
4017,17088
13974,17089
12102,17090
19269,17091
8319,17092
1330,17093
19956,17094
4625,17095
5818,17096
11217,17097
12987,17098
15671,17099
19598,17100
5393,17101
19430,17102
14386,17103
15125,17104
3931,17105
14687,17106
17019,17107
16147,17108
12593,17109
11195,17110
14769,17111
20043,17112
14857,17113
14925,17114
19119,17115
16472,17116
4167,17117
3282,17118
18780,17119
17606,17120
19273,17121
16514,17122
2943,17123
18673,17124
3321,17125
18219,17126
10853,17127
17926,17128
4197,17129
7111,17130
1062,17131
14006,17132
7640,17133
8310,17134
18077,17135
17021,17136
19379,17137
2975,17138
11887,17139
15209,17140
18891,17141
1495,17142
20327,17143
13740,17144
18347,17145
1067,17146
7466,17147
14149,17148
13772,17149
1639,17150
7607,17151
12196,17152
2496,17153
16390,17154
8444,17155
16190,17156
12910,17157
18056,17158
19932,17159
2424,17160
5392,17161
17568,17162
2530,17163
10920,17164
16913,17165
16478,17166
11882,17167
7616,17168
5092,17169
19444,17170
15789,17171
16376,17172
15112,17173
9256,17174
16513,17175
4657,17176
16522,17177
13299,17178
15154,17179
4213,17180
883,17181
13321,17182
13322,17183
15628,17184
2411,17185
13816,17186
9805,17187
4282,17188
1154,17189
13386,17190
12929,17191
9827,17192
2453,17193
7995,17194
18481,17195
11134,17196
4355,17197
15783,17198
15802,17199
856,17200
9021,17201
6728,17202
13529,17203
3060,17204
13551,17205
4918,17206
16334,17207
5397,17208
2745,17209
1748,17210
6601,17211
19407,17212
17578,17213
854,17214
12203,17215
14047,17216
14050,17217
15925,17218
10399,17219
12242,17220
4999,17221
15944,17222
14104,17223
12321,17224
10497,17225
18052,17226
1448,17227
16339,17228
7254,17229
12758,17230
10945,17231
18336,17232
9239,17233
12867,17234
11023,17235
2102,17236
5794,17237
7701,17238
4030,17239
2192,17240
4052,17241
11345,17242
5950,17243
9644,17244
13212,17245
7805,17246
6033,17247
7880,17248
1703,17249
11506,17250
17075,17251
18932,17252
17098,17253
6232,17254
13503,17255
4479,17256
17398,17257
15703,17258
18705,17259
16934,17260
11459,17261
10215,17262
7096,17263
10875,17264
11279,17265
18685,17266
15141,17267
14549,17268
11436,17269
2603,17270
7756,17271
19157,17272
19213,17273
19229,17274
8420,17275
19405,17276
19479,17277
19527,17278
8875,17279
9055,17280
12900,17281
12957,17282
2338,17283
13453,17284
13615,17285
13640,17286
13674,17287
13927,17288
13947,17289
3039,17290
16928,17291
13986,17292
6353,17293
3890,17294
15327,17295
3061,17296
3409,17297
14550,17298
4046,17299
4048,17300
4146,17301
15103,17302
4511,17303
4561,17304
4569,17305
4728,17306
5327,17307
5739,17308
5696,17309
4739,17310
15778,17311
15921,17312
15980,17313
5214,17314
16252,17315
5520,17316
5814,17317
5878,17318
5918,17319
16894,17320
17035,17321
15276,17322
2441,17323
19949,17324
1216,17325
18158,17326
2145,17327
9139,17328
17157,17329
20146,17330
18085,17331
10685,17332
12711,17333
13523,17334
2920,17335
12888,17336
3774,17337
13329,17338
18805,17339
18007,17340
12578,17341
11719,17342
12169,17343
17053,17344
12139,17345
6447,17346
9033,17347
11449,17348
1985,17349
16407,17350
6009,17351
13361,17352
7608,17353
14171,17354
15095,17355
16586,17356
5764,17357
16867,17358
13347,17359
8553,17360
11529,17361
8114,17362
17543,17363
8273,17364
16388,17365
5385,17366
1055,17367
19788,17368
4459,17369
4749,17370
10922,17371
4284,17372
15896,17373
9280,17374
19394,17375
3671,17376
6872,17377
9758,17378
4703,17379
11040,17380
12044,17381
10157,17382
5259,17383
13183,17384
892,17385
18175,17386
9446,17387
16440,17388
5272,17389
18658,17390
18206,17391
13134,17392
19352,17393
10938,17394
15715,17395
17662,17396
12576,17397
11975,17398
17840,17399
18057,17400
7714,17401
14458,17402
17069,17403
19470,17404
15395,17405
6984,17406
11531,17407
17028,17408
2545,17409
13567,17410
13961,17411
14237,17412
15578,17413
3619,17414
16761,17415
8359,17416
4528,17417
10976,17418
19120,17419
8369,17420
5178,17421
6773,17422
8237,17423
16487,17424
18674,17425
15117,17426
12542,17427
18583,17428
8183,17429
9724,17430
19968,17431
19371,17432
16763,17433
2817,17434
9721,17435
15634,17436
19338,17437
8239,17438
17371,17439
15999,17440
11465,17441
784,17442
10499,17443
7141,17444
7772,17445
12794,17446
19261,17447
2347,17448
6957,17449
12379,17450
7890,17451
3284,17452
12394,17453
20238,17454
700,17455
5191,17456
11540,17457
17539,17458
11116,17459
2963,17460
15300,17461
3906,17462
10242,17463
898,17464
18084,17465
2075,17466
13021,17467
3012,17468
17654,17469
14924,17470
14474,17471
11721,17472
13574,17473
16828,17474
4050,17475
11307,17476
10391,17477
5909,17478
5471,17479
14579,17480
9647,17481
13215,17482
14418,17483
17812,17484
4333,17485
7077,17486
1437,17487
13358,17488
19734,17489
4006,17490
5841,17491
6658,17492
11981,17493
15978,17494
12176,17495
18724,17496
7408,17497
4592,17498
7754,17499
12827,17500
15044,17501
4444,17502
15118,17503
12939,17504
1060,17505
13519,17506
1535,17507
19447,17508
5565,17509
3315,17510
2650,17511
11377,17512
9535,17513
14165,17514
20105,17515
3500,17516
15170,17517
10253,17518
11343,17519
4162,17520
20067,17521
10287,17522
11662,17523
17429,17524
4249,17525
5782,17526
8447,17527
4169,17528
11914,17529
4722,17530
5236,17531
13907,17532
5671,17533
18766,17534
5532,17535
7929,17536
18538,17537
15752,17538
18143,17539
6197,17540
13609,17541
20184,17542
7559,17543
18038,17544
16962,17545
8003,17546
9746,17547
19640,17548
10831,17549
1708,17550
9188,17551
2704,17552
10940,17553
10018,17554
15093,17555
7384,17556
14197,17557
18807,17558
14674,17559
18826,17560
16528,17561
18375,17562
2377,17563
7465,17564
7020,17565
17510,17566
2884,17567
2249,17568
10262,17569
4487,17570
10446,17571
16164,17572
3390,17573
5725,17574
18073,17575
14848,17576
4831,17577
18094,17578
12581,17579
4869,17580
19061,17581
17697,17582
13566,17583
18638,17584
4009,17585
19121,17586
16364,17587
12253,17588
4567,17589
14806,17590
2404,17591
1582,17592
16365,17593
3448,17594
8601,17595
9623,17596
9729,17597
9836,17598
861,17599
16149,17600
20003,17601
5839,17602
7174,17603
10279,17604
17914,17605
5356,17606
9831,17607
9262,17608
12884,17609
10373,17610
10985,17611
17382,17612
17490,17613
16007,17614
20113,17615
18095,17616
7730,17617
17124,17618
9669,17619
13775,17620
4617,17621
13964,17622
13364,17623
8272,17624
769,17625
2161,17626
8015,17627
11448,17628
3048,17629
2063,17630
8867,17631
14211,17632
19603,17633
16751,17634
5847,17635
6473,17636
12098,17637
2723,17638
12273,17639
16843,17640
2256,17641
3442,17642
4731,17643
7631,17644
8290,17645
9771,17646
10624,17647
7197,17648
19442,17649
4846,17650
12189,17651
6547,17652
9357,17653
3549,17654
9823,17655
11066,17656
12911,17657
14219,17658
16446,17659
15747,17660
17258,17661
18695,17662
5846,17663
12463,17664
19303,17665
17103,17666
17658,17667
7138,17668
2372,17669
6565,17670
11204,17671
2127,17672
18184,17673
6419,17674
5942,17675
15303,17676
1805,17677
17530,17678
8358,17679
15803,17680
16381,17681
4342,17682
12839,17683
1797,17684
11599,17685
4029,17686
10883,17687
10084,17688
12557,17689
3936,17690
20038,17691
16217,17692
17506,17693
18822,17694
17054,17695
15035,17696
13240,17697
16401,17698
8685,17699
20161,17700
5418,17701
17218,17702
4651,17703
5376,17704
15898,17705
19774,17706
16594,17707
18356,17708
17586,17709
19040,17710
16655,17711
8557,17712
17127,17713
13345,17714
2278,17715
12151,17716
6569,17717
18030,17718
10354,17719
12222,17720
16512,17721
10993,17722
1032,17723
10469,17724
10561,17725
12811,17726
19458,17727
4678,17728
9631,17729
4504,17730
6334,17731
11685,17732
2417,17733
6812,17734
15528,17735
16141,17736
18659,17737
3656,17738
4867,17739
8548,17740
13448,17741
12587,17742
18974,17743
16697,17744
18369,17745
2166,17746
4823,17747
2067,17748
5897,17749
18680,17750
12038,17751
19360,17752
18762,17753
12677,17754
7579,17755
2869,17756
6351,17757
10956,17758
10387,17759
16819,17760
1668,17761
12739,17762
13323,17763
17063,17764
19212,17765
4756,17766
7079,17767
8945,17768
1510,17769
17534,17770
6664,17771
17712,17772
18146,17773
18186,17774
7285,17775
10989,17776
1848,17777
1892,17778
18984,17779
19783,17780
19890,17781
12798,17782
2131,17783
2139,17784
2274,17785
9686,17786
13276,17787
9894,17788
9932,17789
14320,17790
14588,17791
3998,17792
1536,17793
15891,17794
5374,17795
16805,17796
5906,17797
6069,17798
6338,17799
8560,17800
17558,17801
2886,17802
12809,17803
11650,17804
2136,17805
10416,17806
7931,17807
16214,17808
8389,17809
1502,17810
10255,17811
19962,17812
1993,17813
5306,17814
18128,17815
15949,17816
6459,17817
3934,17818
7571,17819
4076,17820
3516,17821
4120,17822
11375,17823
20034,17824
18271,17825
12071,17826
2686,17827
14287,17828
4780,17829
15130,17830
17480,17831
15723,17832
9736,17833
2644,17834
12283,17835
5977,17836
6604,17837
13884,17838
9549,17839
2251,17840
1604,17841
19206,17842
12859,17843
10935,17844
3908,17845
18562,17846
18166,17847
10317,17848
14426,17849
16977,17850
7059,17851
18083,17852
16225,17853
9506,17854
17511,17855
13477,17856
5121,17857
11220,17858
16402,17859
20066,17860
18755,17861
948,17862
4020,17863
9125,17864
7167,17865
5699,17866
6263,17867
12928,17868
13625,17869
6478,17870
12615,17871
6598,17872
10234,17873
9768,17874
8732,17875
13466,17876
11539,17877
15235,17878
15474,17879
7188,17880
7214,17881
16247,17882
2931,17883
17313,17884
7070,17885
20004,17886
19408,17887
5714,17888
1382,17889
10557,17890
17077,17891
15259,17892
13622,17893
15350,17894
5116,17895
11460,17896
2215,17897
5588,17898
1429,17899
4467,17900
15247,17901
17859,17902
14814,17903
20191,17904
14222,17905
18386,17906
18454,17907
11773,17908
14791,17909
1108,17910
1745,17911
12198,17912
15788,17913
12227,17914
15819,17915
4253,17916
18409,17917
14443,17918
13838,17919
17226,17920
9679,17921
18803,17922
18201,17923
12866,17924
9476,17925
4530,17926
1940,17927
5123,17928
18252,17929
7937,17930
12344,17931
6948,17932
16535,17933
4582,17934
9958,17935
16350,17936
3333,17937
3929,17938
12410,17939
13401,17940
5408,17941
8528,17942
8198,17943
8220,17944
14887,17945
16555,17946
5963,17947
2892,17948
11198,17949
19256,17950
4777,17951
17758,17952
15469,17953
18692,17954
3765,17955
18853,17956
5174,17957
14885,17958
15160,17959
955,17960
8247,17961
16133,17962
19007,17963
6628,17964
15183,17965
6648,17966
17703,17967
18817,17968
6103,17969
1139,17970
5377,17971
6504,17972
11136,17973
17271,17974
2257,17975
11809,17976
10485,17977
19022,17978
15974,17979
16108,17980
8583,17981
8920,17982
19847,17983
14160,17984
14766,17985
10629,17986
16537,17987
19599,17988
10302,17989
15982,17990
10983,17991
5398,17992
3624,17993
19058,17994
17520,17995
14245,17996
15968,17997
16584,17998
11979,17999
9815,18000
17172,18001
17788,18002
13782,18003
13580,18004
4026,18005
17904,18006
10541,18007
9874,18008
837,18009
17120,18010
13777,18011
16500,18012
6729,18013
14875,18014
12803,18015
19532,18016
18928,18017
11171,18018
15355,18019
13763,18020
14358,18021
11564,18022
15657,18023
13750,18024
9855,18025
14378,18026
9632,18027
7212,18028
9693,18029
3451,18030
9962,18031
2811,18032
15755,18033
13943,18034
16569,18035
6994,18036
15431,18037
18455,18038
8568,18039
10552,18040
12237,18041
12172,18042
11106,18043
16912,18044
7978,18045
7842,18046
10363,18047
16158,18048
16866,18049
2176,18050
16342,18051
11544,18052
11894,18053
9551,18054
13593,18055
18933,18056
14180,18057
14790,18058
13335,18059
11632,18060
1857,18061
15319,18062
17498,18063
13230,18064
1832,18065
14118,18066
13288,18067
963,18068
19281,18069
16574,18070
17155,18071
17862,18072
18210,18073
4259,18074
4865,18075
8562,18076
9222,18077
19244,18078
11552,18079
15091,18080
19977,18081
807,18082
3778,18083
13520,18084
1416,18085
7606,18086
14947,18087
14357,18088
17750,18089
17804,18090
2109,18091
7682,18092
12822,18093
16893,18094
8348,18095
11682,18096
14694,18097
16242,18098
6926,18099
9040,18100
1221,18101
19381,18102
17377,18103
6876,18104
2059,18105
8783,18106
11634,18107
9846,18108
12255,18109
12707,18110
12863,18111
14207,18112
15390,18113
16588,18114
7262,18115
17118,18116
12215,18117
17478,18118
1190,18119
2083,18120
14572,18121
10861,18122
14552,18123
5681,18124
4418,18125
11028,18126
2980,18127
1111,18128
6512,18129
11649,18130
15513,18131
12553,18132
17268,18133
15946,18134
5549,18135
8961,18136
20030,18137
18581,18138
5053,18139
10462,18140
10311,18141
15128,18142
4254,18143
7601,18144
811,18145
12625,18146
6909,18147
5280,18148
4001,18149
1740,18150
4797,18151
3592,18152
16571,18153
2091,18154
9946,18155
19434,18156
11403,18157
17674,18158
9783,18159
4472,18160
15624,18161
8103,18162
19155,18163
967,18164
9740,18165
9787,18166
1704,18167
13671,18168
16964,18169
6399,18170
8575,18171
6217,18172
2078,18173
14301,18174
3916,18175
6533,18176
15249,18177
16292,18178
4275,18179
8390,18180
7473,18181
3673,18182
6582,18183
8268,18184
10895,18185
11756,18186
16001,18187
1533,18188
18668,18189
3521,18190
10759,18191
16799,18192
11734,18193
3309,18194
5722,18195
1531,18196
851,18197
17799,18198
14446,18199
11499,18200
15548,18201
14958,18202
13970,18203
9826,18204
2121,18205
13341,18206
1452,18207
3291,18208
7177,18209
13815,18210
7491,18211
896,18212
12418,18213
17968,18214
14691,18215
3669,18216
5041,18217
1031,18218
2205,18219
14563,18220
15900,18221
2429,18222
15173,18223
6543,18224
13115,18225
804,18226
12303,18227
7619,18228
6936,18229
20064,18230
9321,18231
12854,18232
15277,18233
15868,18234
4286,18235
7040,18236
2935,18237
5854,18238
5126,18239
16218,18240
14942,18241
6373,18242
18316,18243
8212,18244
793,18245
15794,18246
9950,18247
16624,18248
796,18249
6995,18250
6570,18251
11071,18252
18314,18253
8668,18254
13025,18255
10512,18256
12133,18257
19927,18258
2643,18259
17386,18260
2107,18261
7554,18262
5943,18263
11675,18264
19605,18265
5620,18266
12413,18267
7098,18268
6469,18269
12066,18270
10216,18271
15213,18272
11813,18273
17503,18274
934,18275
8826,18276
10617,18277
14114,18278
4311,18279
3930,18280
10846,18281
18998,18282
8739,18283
3192,18284
11621,18285
5502,18286
16153,18287
18580,18288
5571,18289
2794,18290
12664,18291
16037,18292
6863,18293
7435,18294
12688,18295
8522,18296
