Node ID,Order
Dovşankimilər,2603
Ad_günü_(dəqiqləşdirmə),2604
Arda_Turan,2605
Narınclar,2606
"Dyatlov_aşırımının_sirri_(film,_2013)",2607
Deltoid,2608
Düzbucaqlı,2609
Romb,2610
Trapesiya,2611
Bərabəryanlı_trapesiya,2612
Dairəvi_Mərdəkan_qalası,2613
Dövlət_Bayrağı_Meydanı,2614
Abxaziya_bayrağı,2615
Mehdi_Mustafayev,2616
Miçiqan_Universiteti,2617
Niyaməddin_Musayev,2618
Aland_adaları,2619
Albaniya,2620
Amerika_Samoası,2621
Andorra,2622
Angilya,2623
Anqola,2624
Antiqua_və_Barbuda,2625
Aruba,2626
Baham_adaları,2627
Cersi,2628
Cəbəllüttariq,2629
Cənubi_Osetiya,2630
Kokos_adaları,2631
Kosovo,2632
Kot-d'İvuar,2633
Tayvan,2634
Yeni_Kaledoniya,2635
Zimbabve,2636
Azərbaycan_uzunömürlülərinin_siyahısı,2637
Fərat,2638
Dədə_Qorqud_(dəqiqləşdirmə),2639
Kitabi-Dədə_Qorqudun_tarixiliyi,2640
Qopuz,2641
Adam_Oleari,2642
Basat,2643
Fəzlullah_Rəşidəddin,2644
Kitabi-Dədə_Qorqud_(Günbəd_nüsxəsi),2645
Qeyri-maddi_mədəni_irs,2646
Övliya_Çələbi,2647
Fərhad_Yusifov,2648
Givi_Toxadze,2649
Həşim_Qadoyev,2650
Əli_Haqverdiyev,2651
Cavanşir_Hadıyev,2652
Pərayaqlılar,2653
Cənub_dəniz_fili,2654
Şimal_dəniz_fili,2655
Saat,2656
Haşim_ibn_Suraka,2657
Lipoma,2658
Dərman_bitkilərinin_siyahısı,2659
Sergey_Yurski,2660
Dərələyəz_mahalı,2661
Moisey_Kalankatlı,2662
Adi_dəvədabanı,2663
Dəvəquşukimilər,2664
Dəvəquşular,2665
Amhar_dili,2666
Normal_paylanma,2667
Adnan_Əhmədzadə,2668
Anar_Əlizadə,2669
Təşkilat,2670
Nayib_Bukele,2671
Elektrik_yükü,2672
Om_(ölçü_vahidi),2673
Maqnit_seli,2674
2016_Yay_Olimpiya_Oyunları,2675
Ramiz_Axundov,2676
Çuxanlı_(Qobustan),2677
Tolik,2678
Elçin,2679
Gülər_Əhmədova_olayı,2680
Əflan_İbrahimov,2681
2012_Avroviziya_Mahnı_Müsabiqəsi,2682
Emin_Quliyev_(futbolçu),2683
Aleksitimiya,2684
Anna_Kurnikova,2685
Paster,2686
Ontologiya,2687
Likör,2688
Ereksiya,2689
Ergenekon_(təşkilat),2690
İsayas_Afeverki,2691
Hemoqlobin,2692
Antixalkidon_kilsələri,2693
II_Qaregin,2694
İttihad_və_Tərəqqi,2695
Aram_Xaçaturyan,2696
Hemşinlilər,2697
Kim_Kardaşyan,2698
Komitas,2699
Movses_Xorenli,2700
Qaregin_Njde,2701
Qriqor_Narekatsi,2702
Vilyam_Saroyan,2703
Şarl_Aznavur,2704
Şer_(müğənni),2705
Fiesta_(roman),2706
Qoca_və_dəniz_(povest),2707
Fidel_Kastro,2708
Raul_Kastro,2709
Guerrillero_Heroico,2710
Kuba_Kommunist_Partiyası,2711
Kuba_inqilabı,2712
Etibar_Əliyev_(hüquqşünas),2713
Barxan_pişiyi,2714
Gəmiricilər,2715
Qamışlıq_pişiyi,2716
Qaraayaq_pişik,2717
Çin_pişiyi,2718
Co_Peski,2719
"Evdə_tək_(film,_2021)",2720
Evdə_tək_2:_Nyu-Yorkda_itirilmiş,2721
Ketrin_Ohara,2722
Corc_Everest,2723
Edmund_Hillari,2724
Mahalanqur_Himal,2725
Nepal,2726
Tensinq_Norgey,2727
Tibet_Muxtar_Vilayəti,2728
Atabala_Səfərov,2729
Bəhram_Əliyev,2730
Elxan_Ağahüseynoğlu,2731
Tariyel_Vəliyev,2732
Telman_Adıgözəlov,2733
Xanlar_Muradov,2734
Eyfel_qülləsi_üzərinə_yazılmış_72_şəxsin_adı,2735
Qüstav_Eyfel,2736
Duet_Amburan_(albom),2737
Məşədi_İbad_94,2738
Faiq_Həsənov_(şahmatçı),2739
Selsi_şkalası,2740
İnkişaf_və_Diplomatiya_İnstitutu,2741
Vidadi_Əliyev_(fizik),2742
Kompüter_faylı,2743
I_Leonid,2744
Filippin_tarixi,2745
Aleksandr_Stubb,2746
Fin_dili,2747
Helsinki,2748
Petteri_Orpo,2749
Firudin_Ağayev_(yazıçı),2750
Nəzəri_fizika,2751
Melanxoliya,2752
Sait,2753
Samitlərin_səslənməsi,2754
Dueyn_Conson,2755
I_Xlodviq,2756
Jerminal,2757
Ernan_Kortes,2758
Deyok,2759
Zərdüşt_belə_deyirdi,2760
Feyzulla_Qasımzadə,2761
Funksiya_(riyaziyyat),2762
Məkan,2763
Əlişir_Nəvai,2764
Əlibəy_Novruzi,2765
Fəth_(hərb),2766
Əlisəttar_Məlikov,2767
Gavurqala_(Ağdam),2768
Vitr_namazı,2769
Fransa,2770
Almanlar,2771
Lisey,2772
Android,2773
Google,2774
Grand_Theft_Auto_V,2775
Bığlı_balinalar,2776
Göygöl,2777
Göygöl_Dövlət_Təbiət_Qoruğu,2778
Müqəddəs_Olqa_kilsəsi,2779
Cəyirli,2780
Cəyirli_(Göyçay),2781
Ləkçılpaq,2782
Alabaxta,2783
Göyərçinlər,2784
Qara_göyərçin,2785
Dərman_gülümbaharı,2786
Gülüstan_(Goranboy),2787
Rusiya–İran_müharibəsi_(1804–1813),2788
Güləş_üzrə_Azərbaycan_Çempionatı_2023,2789
Birillik_günəbaxan,2790
Köküyumru_günəbaxan,2791
Elnar_Qarayev,2792
Zemfira_Nəcəfova,2793
Otari_Çaparidze,2794
Əmirarx,2795
Gelati_monastırı,2796
Gəncə_zəlzələsi_(1139),2797
Cahangir_bəy_Kazımbəyli,2798
Mixail_Levandovski,2799
Məhəmməd_Mirzə_Qacar,2800
Kəpəz_rayonu,2801
Alban_Həvari_kilsəsi,2802
Həsən_Cəlal,2803
Yusif_ağa_Dadaşov,2804
Hacı_Murad_(roman),2805
Rəsul_Çunayev,2806
Mövlud_Çavuşoğlu,2807
Hallavar_(Pəmbək),2808
"Hamlet_(film,_1948)",2809
Karfagen_dövləti,2810
Coan_Roulinq,2811
Harri_Potter_və_Fəlsəfə_Daşı,2812
Heca_vəzni,2813
Hepatit_B,2814
Hera,2815
Hidra_(əfsanəvi_varlıq),2816
Henrix_Himmler,2817
Lüftvaffe,2818
Herpes_simplex_virusu,2819
Cahid_Camal,2820
Orxan_Camal,2821
Zəfər_tağı_(Gəncə),2822
Fərhad_Babayev,2823
Ramil_Qasımov_(müğənni),2824
Azərbaycanda_heykəltaraşlıq,2825
Heyvanlar_diyarı,2826
Bəhram_Əliyev_(solist),2827
Əbdürrəhim_Hacızadə,2828
Əbdül_Əlizadə,2829
Racendra_Prasad,2830
Respublika,2831
E.ə._370,2832
E.ə._460,2833
Hippokrat_andı,2834
Həkim,2835
Qədim_yunan_dili,2836
Honda_CR-V,2837
Seyid_Əzim_Şirvani,2838
Yeddigünbəz_türbələr_kompleksi,2839
Əli_Nəzmi,2840
Makiavellizm,2841
Peritonit,2842
Barokko_memarlığı,2843
Lev_Rudnev,2844
Tobi_Maquayr,2845
Bitki_hüceyrəsi,2846
Robert_Huk,2847
Sitologiya,2848
Meyoz_bölünmə,2849
Hüquq-mühafizə_qüvvələri,2850
Hüquq,2851
Elşad_Xose,2852
Entoni_Şirli,2853
Maya_Hacıyeva,2854
Niyazi_Əhmədov,2855
Elman_Araslı,2856
Qafar_Kəndli,2857
Samirə_Əliyeva,2858
Əzizağa_Əzizov,2859
Hüseyn_Haqverdiyev,2860
Mamağan,2861
Zemfira_Qafarova,2862
Yelena_Haqverdiyeva,2863
Abdullah_Cavadi_Amuli,2864
Nizamülmülk,2865
Ruslan_İsmayılov,2866
Mayak_Kərimov,2867
Sadıq_Həsənzadə,2868
Elham_Həmidi,2869
Mahmud_Pakniyyət,2870
Mustafa_Zamani,2871
Putifar,2872
Rəhim_Novruzi,2873
Valaxiya,2874
Rusiyada_kəndli_islahatı,2875
Yekaterina_Mediçi,2876
Nefertari_Merenmut,2877
Domen,2878
Cüzam,2879
Yerusəlim_krallığı,2880
Dəşt-i_Qıpçaq,2881
II_Sam_mirzə,2882
I_Abdulla,2883
I_Qubad,2884
I_Yustin,2885
II_Qiyasəddin_Keyxosrov,2886
Musiqi_janrı,2887
Ədəbi_janr,2888
Flamenqo_İK,2889
80_gün_dünya_ətrafında_(roman),2890
Kapitan_Qrantın_uşaqları_(roman),2891
Yerin_mərkəzinə_səyahət,2892
İyirmi_min_lye_su_altında,2893
Samir_Qurbanov,2894
Klavdi,2895
Beynəlxalq_Antikorrupsiya_Akademiyası,2896
Əli_Sunal,2897
Habil_Əliyev,2898
Pol_Biya,2899
Aksel_Munte,2900
Alkanlar,2901
Komi_Respublikası,2902
Suren_Arutyunyan,2903
Balaca_və_damda_yaşayan_Karlson,2904
Astrid_Lindqren,2905
Sevil_Hacıyeva,2906
Yevlax_şəhər_stadionu,2907
Araqon_krallığı,2908
Ölülər_(pyes),2909
Nayrobi,2910
Kisəlilər,2911
Boşluq_(informatika),2912
Kiberhücum,2913
I_Levon,2914
Uzunluq,2915
Təbii_birləşmələr_kimyası,2916
Kimyəvi_element,2917
Hidrogen_rabitəsi,2918
Kovalent_əlaqə,2919
Metal_rabitəsi,2920
İon_rabitəsi,2921
Sədokimilər,2922
Kipr,2923
Cənubi_Tarava,2924
Abuzər_Xələfov,2925
Universal_onluq_təsnifat_dili,2926
Tilsizlər,2927
Hans_Kristian_Andersen,2928
Regent_Universiteti,2929
Mark_Antoni,2930
Covanna_Antonelli,2931
Vera_Fişer,2932
The_Coca-Cola_Company,2933
Boqota,2934
Qlasqo-Koma_şkalası,2935
Aranjeman,2936
Permutasiya,2937
Moroni,2938
Əzəli_Əssumani,2939
Avadanlıq,2940
Monitor_(dəqiqləşdirmə),2941
Tətbiqi_proqram_təminatı,2942
Məmmədəli_Əliyev,2943
Koramallar,2944
Kordova_xilafəti,2945
Məmməd_Səid_Ordubadi,2946
Qılınc_və_qələm_(roman),2947
Sinuslar_teoremi,2948
Viktor_Hüqo,2949
Səfillər,2950
Bank_krediti,2951
Kriptovalyutaların_siyahısı,2952
Atom_kristal_qəfəsi,2953
Havana,2954
Avtokunnilinqus,2955
Sahə_(ölçü_parametri),2956
Roza_Lüksemburq,2957
Filipp_Nuare,2958
Oradur-sür-Qlan_qətliamı,2959
Romi_Şnayder,2960
Muxtar_İbadov,2961
Məmməd_Səfa,2962
Hava,2963
Villemştad,2964
Soran_dili,2965
Əhməd_Qaya,2966
Umbakı_həbsxanası,2967
Kəbirli_(Beyləqan),2968
Aqil_M._Quliyev,2969
Dəmir_qazan,2970
"Dərvişin_qeydləri_(film,_2013)",2971
"Gecə_qonağı_2_(film,_2017)",2972
"Ləkə_(teleserial,_2014)",2973
"Qayıdış_(film,_2016)",2974
"Əlavə_təsir_(film,_2010)",2975
Sinәm_Kobal,2976
Naxçıvanskilər,2977
Domino_effekti,2978
Kərbəlayı_İsrafil_Hacıyev,2979
Yunan_lavandası,2980
K_vitamini,2981
Jirayr_Liparityan,2982
Kürd_dilləri,2983
Kürdüstan_bayrağı,2984
Ərbil,2985
Leksika,2986
Müjdə,2987
Vitruvius_insanı,2988
Xanım_sincab_ilə,2989
Liza_del_Cokondo,2990
Ramon_Merkader,2991
Sümük_iliyi,2992
Neoliberalizm,2993
Sosial_liberalizm,2994
Çernobıl_likvidatorları,2995
Limfa_sistemi,2996
İnter_Mayami_FK,2997
İbiş_Abbasov,2998
Beyrut,2999
Cozef_Aun,3000
Nəcib_Miqati,3001
Adi_lobya,3002
Çirkli_pulların_yuyulması,3003
Anubanini,3004
Lüksemburq,3005
Molla_Nəsrəddin,3006
Qaytağı_(rəqs),3007
MILF_pornoqrafiyası,3008
Pedaqoji_maarifçilik,3009
Apple_tərəfindən_birləşdirilən_və_satın_alınanların_siyahısı,3010
Zahir_Abbas,3011
Divanü_Lüğat-it-Türk,3012
Yusif_Nəbiyev,3013
Male,3014
Şıxlı_(Füzuli),3015
II_Sarqon,3016
Kuti_dövlət_qurumu,3017
Turukki,3018
Urmiya_gölü,3019
İzirtu,3020
Herpestidae,3021
Misir_manqustu,3022
Materiya_(fizika),3023
Əhməd_Tantarani_Marağayi,3024
Pyer_Küri,3025
Andrey_Stadnik,3026
Con_Meycor,3027
Reformasiya,3028
Rahib_Qərib,3029
Morgentau_planı,3030
Dağlı_Cavanşir,3031
E.ə._VI_əsr,3032
Peçeneqlər,3033
Saklar,3034
Sparqapis,3035
Matris,3036
VKontakte,3037
Wayback_Machine,3038
Cozef_Cekson,3039
Makdonald_qardaşları,3040
Fuad_Əbdürəhmanov,3041
"19_yanvar_mitinqi_(Azərbaycan,_2019)",3042
Reportyorların_Azadlıq_və_Təhlükəsizlik_İnstitutu,3043
Mustafa_Mehmandarov,3044
Ərtoğrul_Osman_Əfəndi,3045
Sevinc_Nuruqızı,3046
Forşlaq,3047
Universitet,3048
Süleymaniyyə_məscidi,3049
Gürkan_Uygun,3050
Polad_Ələmdar,3051
Daimler_AG,3052
Karl_Benz,3053
Mercedes-Benz_A-Class,3054
Mercedes-Benz_B-Class,3055
Mercedes-Benz_G-Class,3056
Mercedes-Benz_GLK-Class,3057
Mercedes-Benz_M-Class,3058
Mercedes-Benz_SL-Class,3059
Qotlib_Daymler,3060
Mercedes-Benz_W124,3061
Persi_Biş_Şelli,3062
Təşbeh,3063
Klassik_mexanika,3064
Emin_Milli,3065
Həbib_Müntəzir,3066
Meşə_Qardaşları_(Dərbənd),3067
Elektron_cədvəl,3068
Microsoft_Word,3069
Midiya_(bölgə),3070
Midiya_dövləti,3071
Alimlər_evi_(Bakı),3072
Azərbaycan_pavilyonu_(Moskva),3073
Nizami_(kinoteatr),3074
İlham_Əliyev_(memar),3075
Mikelancelonun_əsərlərinin_siyahısı,3076
Mikrobiologiya,3077
İbrahim_Qalın,3078
Avtandil_Maxaradze,3079
Ceff_Bezos,3080
Larri_Peyc,3081
Vüqar_Süleymanov,3082
Berç_və_Svinnerton-dayer_hipotezi,3083
Minimum_aylıq_əməkhaqqı,3084
Ələkbər_Kazımovski,3085
Toğrul_Əsədullayev,3086
Molyusklar,3087
Rəhman_surəsi,3088
Yazı,3089
Sarıyaqub,3090
"Üç_muşketyor_kimi_(film,_1984)",3091
Aleksandr_Suvorov,3092
Elmar_Hüseynov,3093
Monqolların_Azərbaycana_ilk_yürüşü,3094
Monqolustanın_dövlət_quruluşu,3095
Morfologiya_(dilçilik),3096
Morjlar,3097
Mormonizm,3098
Eduard_İzotov,3099
Natalya_Sedıx,3100
İnna_Çurikova,3101
"12_stul_(film,_1971)",3102
"Araq_çəkənlər_(film,_1961)",3103
Deribasovskda_hava_yaxşıdır_və_ya_Brayton-Biçdə_yenə_yağışlar_yağır,3104
"Durnalar_uçur_(film,_1957)",3105
Qəribə_təsadüf_və_ya_həmişə_təmizlikdə,3106
İşdə_məhəbbət_macərası,3107
"Əlliüçüncü_ilin_soyuq_yayı_(film,_1987)",3108
Əsgər_haqqında_ballada,3109
David_Barnea,3110
Maputu,3111
Antilia,3112
Dxirubxay_Ambani,3113
Nita_Ambani,3114
Tolerantlıq,3115
Cənubi_Koreya,3116
M_Group_Production,3117
Əhsən_Dadaşov,3118
Gamışdağ,3119
Toğanalı–Kəlbəcər_avtomobil_yolu,3120
Lak_rayonu,3121
Laklar,3122
Musa_Musayev_(siyasətçi),3123
Pekulyar_qalaktika,3124
Skripka,3125
İncəsənət,3126
Simli_musiqi_alətləri,3127
Zərb_musiqi_alətləri,3128
Muxtar_Səqəfi,3129
Azərbaycan_muzeylərinin_siyahısı,3130
Muğan_Müvəqqəti_Hərbi_Diktaturası,3131
Aişə_Qəzzafi,3132
Hannibal_Qəzzafi,3133
Liviyada_vətəndaş_müharibəsi_(2011),3134
Mötəsim_Qəddafi,3135
Məhəmməd_Qəzzafi,3136
Seyf_əl-Ərəb_əl-Qəzzafi,3137
Seyful-İslam_Qəddafi,3138
Sədi_Qəddafi,3139
Xəmis_Qəddafi,3140
Qaşqadərya_vilayəti,3141
Konkret_mənalı_sözlər,3142
Çirklənmə,3143
Atmosfer_çirklənməsi,3144
Benzin,3145
Kiş_kilsəsi,3146
Nəcəf_bəy_Vəzirov,3147
Ənbər,3148
Qastrit,3149
Onikibarmaq_bağırsaq,3150
Dilarə_Səlim,3151
İdman_TV,3152
Şeyx_Abbas_Qumi,3153
Şirkət,3154
Tofiq_Fikrət,3155
Co_Freyzer,3156
Müqtəda_əs-Sədr,3157
Məmlük_hökmdarlarının_siyahısı,3158
Səlahəddin_Əyyubi,3159
Əyyubilər,3160
Mustafa_ağa_Vəkilov,3161
Məryəm_Sulkeviç,3162
Bayram_Bayramov,3163
Ramiz_Əsgərov,3164
Fidan_Qasımova,3165
Xuraman_Qasımova,3166
Olqa_Rojdestvenskaya,3167
Sadiq_Sadıqov,3168
Fuad_Şıxıyev,3169
Rabat,3170
VI_Məhəmməd,3171
Qaragilə,3172
Lütfüllah_Safi_Gülpayigani,3173
Məhəmməd_Kazım_Şəriətmədari,3174
Məzahir_Pənahov,3175
Mikroprosessor,3176
Mustafa_Bərzani,3177
Məzdək,3178
Kord_(pulemyot),3179
Rasim_İsmayılov,3180
Xosrov_Cəfərov,3181
Rafiq_Cəlilov,3182
Şiyəkəran,3183
Azerfon,3184
Taleh_Bağırov,3185
Paqta,3186
Kokain,3187
Çətənə,3188
Narse_(Qafqaz_Albaniyası),3189
Nəsir_Məmmədov,3190
Ritorika,3191
Naturalizm_(ədəbiyyat),3192
Şua_Şeyxov,3193
Lifan_320,3194
Günay_Rzayeva,3195
Naxçıvan_Sovet_Sosialist_Respublikası,3196
Exnaton,3197
Aparteid,3198
Eldar_Qasımov,3199
Səmra_Rəhimli,3200
Sabir_Quliyev,3201
Daniel_Orteqa,3202
Yelena_Çauşesku,3203
Nitq,3204
Azərbaycanda_Atatürk_Mərkəzi,3205
Niyazi_Səfərov,3206
Krasnoyarsk_diyarı,3207
Norveçdə_təhsil,3208
Oslo,3209
V_Harald,3210
Mirzə_Ələsgər_Növrəs,3211
Təranə_Bayramova,3212
Qabil_Quliyev,3213
Tahirli_(Cəlilabad),3214
Nyutonun_ikinci_qanunu,3215
Təcil,3216
Atom_bombalarının_dağıdıcı_təsirləri,3217
Ağamirzə_Əhmədov,3218
Əngəxaran,3219
Şərif_Razi,3220
Azərbaycan_avtomobil_dövlət_qeydiyyat_nişanları,3221
"Analar_və_laylalar_(film,_1991)",3222
Ramazan_Xəlilov,3223
Cəlal_Qaryağdı,3224
Nizari-İsmaili_dövləti,3225
Nəcməddin_Qəzvini,3226
Tus,3227
Əllamə_Hilli,3228
Əxlaqi-Nasiri,3229
Amur_pələngi,3230
Qırmızı_kitab,3231
İqlim_dəyişikliyi,3232
Povest,3233
Dina_Tumarkina,3234
Ramiz_Məlik,3235
Sona_Aslanova,3236
Süsən_Məcidova,3237
Rita_Əmirbəyova,3238
Afrodita,3239
Fərid_Mansurov,3240
Namiq_Abdullayev,3241
Cərəyan_şiddəti,3242
Elektrik_cərəyanı,3243
Gərginlik_(elektrik),3244
Maskat,3245
Aleksis_Teksas,3246
Nikol_Aniston,3247
Qurgen_Tonunts,3248
Veriko_Ancaparidze,3249
İsmayıl_Talıblı,3250
Nataliya_Tağıyeva,3251
Böyükağa_Ağayev,3252
Zemfira_Nərimanova,3253
Kozis,3254
Türkiyə_universitetlərinin_siyahısı,3255
Fikrət_Sadıq,3256
Əli_Ansuxski,3257
Kürdan_sülh_müqaviləsi,3258
Vestfaliya_sülhü,3259
Azərbaycanda_ovçuluq,3260
Çərkəzlər,3261
Elcan_Rəsulov,3262
Kəmalə_Piriyeva,3263
"Ər_və_arvad_(serial,_2016)",3264
Elşən_Hacıbabayev,3265
İslam_Mehrəliyev,3266
Padar,3267
Müqəddəs_Pyotr,3268
Buxara_papaq,3269
Daqqa_papaq,3270
Motal_papaq,3271
Şələ_papaq,3272
Tiryək,3273
Azər_Məmmədzadə,3274
Elçin_Əzizov,3275
Yana_Nikitina,3276
Ayaz_Mehmed_Paşa,3277
Biləsuvar_(İran),3278
Edrien_Broudi,3279
Pifaqorçular_məktəbi,3280
Samos,3281
Tarentli_Arxit,3282
Pirr,3283
Döş_giləsi_pirsinqi,3284
Küftəbozbaş,3285
Şəki_pitisi,3286
Fisincan_plov,3287
Siyasi_plüralizm,3288
2007,3289
Limasol,3290
Ferdinand_Porşe,3291
Port_Baku_Residence,3292
BIOS,3293
Əməliyyat_sistemi,3294
Proqramlaşdırma_dili,3295
Prostat_xərçəngi,3296
Prussiya_krallığı,3297
Publisistika,3298
Şelkunçik_(balet),3299
Əsl_püstə,3300
Böyük_pişiklər,3301
Məsud_Pənahi,3302
Pəncərkimilər,3303
Pəri-Qala_(film),3304
Qorki_Avtomobil_Zavodu,3305
Yüz_ilin_tənhalığı,3306
Qabus_Şəms_əl-Məali,3307
Ziyarilər,3308
Girdimançay,3309
Döş_sümüyü,3310
Süd_vəziləri,3311
Triatlon,3312
Gürzə,3313
Əsl_gürzə,3314
"""\""I\""_əməliyyatı_və_Şurikin_digər_macəraları""",3315
Aleksandr_Demyanenko,3316
Frunzik_Mkrtçyan,3317
Natalya_Varley,3318
Vladimir_Etuş,3319
Miryusif_Mirnəsiroğlu,3320
Süd_Yolu,3321
Super_Liqa_(Türkiyə),3322
Əli_Sami_Yen_İdman_Kompleksi,3323
Dilarə_Cəbrayılova,3324
Bancul,3325
Karl_Landsteyner,3326
Bimbolat_Vatayev,3327
Muxtar_Dadaşov,3328
Buz,3329
Qar_dənəsi,3330
Diyarbəkir_döyüşü_(1519),3331
Döyüşdə_yaralanma,3332
Osmanlı–Səfəvi_münasibətləri,3333
Qara_xan_Ustaclı,3334
Urfa_döyüşü_(1514),3335
Laləzar_Mustafayeva,3336
Allahyar_bəy_Zülqədərov,3337
Şiştəpə,3338
Qarğa,3339
Əkin_qaraçörəkotu,3340
Bəhram_Nəsibov,3341
Rəhman_Hacıyev_(jurnalist),3342
Qutlu_Musa_türbəsi,3343
Xanlıq_xalçaları,3344
Kəsmə_şikəstə,3345
Sisian_rayonu,3346
Aqil_Məmmədov_(hərbçi),3347
Pirbudaq_(vali),3348
Qardabani,3349
Azərbaycan_qaraçıları,3350
Esma_Recepova,3351
Filipp_Kirkorov,3352
Nikolay_Sliçenko,3353
Qaraçı_dili,3354
Zlatan_İbrahimoviç,3355
Fərda_Amin,3356
Akkordeon,3357
Böyük_xallı_qartal,3358
Abdulla_bəy_Asi,3359
Mirzə_Həsən_qəbiristanlığı,3360
Xudadat_bəy_Poladov,3361
İbrahim_bəy_Azər,3362
Zeynal_Xəlil,3363
Qax_rayonu,3364
Salur_Qazan,3365
Mustafa_ağa_Arif,3366
Şıxlinskilər,3367
Qıraq_Kəsəmən,3368
Qaşqay_dili,3369
FİFA_Klublararası_Dünya_Kuboku,3370
Zümrüd,3371
İstiqraz,3372
Xoakin_Feniks,3373
Piramida_sxemi,3374
Lotu_Bəxtiyar,3375
Bayıl_həbsxanası,3376
Vladimir_Babuşkin,3377
Qobustan_(Qaradağ),3378
Maliyyə-İqtisad_Kolleci_(Azərbaycan),3379
Zarah_İliyev,3380
Yevda_Abramov,3381
Hicran_Mehbalıyeva,3382
Qoçu_Nəcəfqulu,3383
Danimarka,3384
Nuuk,3385
İspan_qripi,3386
Qrız_dili,3387
Rauf_Həbibov,3388
Quba_üsyanı_(1806–1811),3389
Ensefalit,3390
Conatan_Svift,3391
Qum_ostanı,3392
Bəhruz_Vüsuqi,3393
Ali-İmran_surəsi,3394
Fələq_surəsi,3395
Nas_surəsi,3396
Nisa_surəsi,3397
Nəsr_surəsi,3398
Ələq_surəsi,3399
Məhəmməd_Əsəd_bəy,3400
Yerablur,3401
Azərbaycan–Macarıstan_münasibətləri,3402
Ferens_Molnar,3403
Maqda_Sabo,3404
Pal_küçəsinin_oğlanları_(novella),3405
Ramil_Səfərovun_ekstradisiyası_və_əfv_edilməsi,3406
Şükürbəyli_(Cəbrayıl),3407
Quş_yuvası_(dəqiqləşdirmə),3408
Sultanqulu_bəy_Baranlı,3409
Əbülhəsən_Tana_Şah,3410
Sürtünmə,3411
Adi_qırqovul,3412
Qırqovullar,3413
Qırğılar_(yarımfəsilə),3414
Çalağanlar,3415
Fəsil,3416
Armavir,3417
On_səkkizincı_sülalə_(Misir),3418
Qədim_Misir_dini,3419
Qədim_Misir_tanrıları,3420
Zevs,3421
Aydın_Qəhrəmanov,3422
Düz_Qırıqlı,3423
Əhməd_Əhmədov,3424
Finn_Vulfhard,3425
Vaynona_Rayder,3426
Doha,3427
Təmim_ibn_Həməd_Ali-Sani,3428
Qəzet_nəşrinin_tarixi,3429
Yuli_Sezar,3430
Rəşad_Haşımov,3431
Sevda_Ələkbərzadə,3432
Rişi_Kapur,3433
2015_Avropa_Oyunları,3434
2020_Yay_Olimpiya_Oyunları,3435
Karate,3436
Palembanq,3437
Tampere,3438
Tenerife,3439
Yaşar_Bəşirov,3440
Elnur_Məcidli,3441
24_noyabr,3442
Ezel,3443
Lütfəli_Məlik-Aslanov,3444
Məlik-Aslanovlar,3445
Land_Rover,3446
Adi_razyana,3447
Türkologiya,3448
Şeir,3449
Konus,3450
Kub,3451
Kürə,3452
Piramida,3453
Prizma,3454
Vətər,3455
Çevrə,3456
Andre_Osseyn,3457
Daniel_Defo,3458
Robinzon_Kruzo_adası,3459
Roman,3460
Ronaldo,3461
Roza_Zərgərli,3462
Pol_Kaqame,3463
Say_sistemləri,3464
Rumıniya_Prezidenti,3465
Kirill_(patriarx),3466
Viktor_Bondarev,3467
Altay_Respublikası,3468
Buryatiya,3469
Kabarda-Balkariya,3470
Kalmıkiya,3471
Krım_Respublikası,3472
Mari_El,3473
Mordoviya,3474
Qaraçay-Çərkəz_Respublikası,3475
Saxa,3476
Tatarıstan,3477
Kazan,3478
Udmurtiya,3479
Xakasiya,3480
Çuvaşıstan,3481
Teymur_bəy_Novruzov,3482
Samara,3483
Ağ_ordu,3484
Borçalı,3485
Ernest_Rezerford,3486
Vahid_Tağıyev,3487
Eldar_Sabiroğlu,3488
Zülfüqar_Rüfətoğlu,3489
Rüstəm_Rüstəmov_(aktyor),3490
Məmməd_Əsgərov,3491
Niyaz_Kərimov,3492
Sündü,3493
Elnur_Aslanov_(dövlət_xadimi),3494
İlqar_Qılıcov,3495
Firuzə_İbadova,3496
Vəhbi_Qoç,3497
Al-qırmızı,3498
Ala,3499
Açıq_bənövşəyi,3500
Açıq_yaşıl,3501
Ağ,3502
Badımcan_rəngi,3503
Boz,3504
Bənövşəyi,3505
Dəniz_mavisi,3506
Göy_(rəng),3507
Gümüşü,3508
Kardinal_(rəng),3509
Krem_rəngi,3510
Madjenta_(rəng),3511
Mavi,3512
Narıncı,3513
Qara,3514
Qızılgül_rəngi,3515
Qəhvəyi,3516
Tünd_göy,3517
Tünd_qırmızı,3518
Yasəməni,3519
Zeytun_rəngi,3520
Çəhrayı,3521
İndiqo_(rəng),3522
Şokolad_rəngi,3523
Klaviatura,3524
Azərbaycan_rəvayətləri,3525
Kəsəmən_(Gədəbəy),3526
Gennadi_Yanayev,3527
Karel_bərzəxi,3528
Sabirabad,3529
Sadizm,3530
Sosial_sahibkarlıq,3531
Azərbaycan_Respublikasının_əməkdar_rəssamı,3532
Nizar_Məmmədov,3533
Dörd_sadiq_səhabə,3534
Müharibənin_siması,3535
Yaddaşın_dəyişməzliyi,3536
İşıqlı_əyləncə_(rəsm_əsəri),3537
Sami_dilləri,3538
Citendra,3539
Li_Ben_Çxol,3540
Barmaq_oyunu,3541
Natiq_Məmmədov,3542
Rutul_rayonu,3543
Saxur_dili,3544
