Node ID,Order
6516,2513
6539,2514
13817,2515
21422,2516
20024,2517
20026,2518
17521,2519
15365,2520
146,2521
20827,2522
17841,2523
3045,2524
40,2525
5819,2526
15401,2527
5779,2528
6584,2529
6585,2530
19227,2531
21679,2532
6631,2533
6633,2534
6635,2535
6637,2536
17527,2537
15997,2538
15238,2539
19070,2540
17585,2541
1032,2542
313,2543
6638,2544
6652,2545
3160,2546
21551,2547
6653,2548
3865,2549
21533,2550
15998,2551
6664,2552
12877,2553
6665,2554
6666,2555
22403,2556
6668,2557
6671,2558
6672,2559
15277,2560
6680,2561
1699,2562
6683,2563
5999,2564
24103,2565
12063,2566
12857,2567
22327,2568
2394,2569
24015,2570
21649,2571
10124,2572
19592,2573
6685,2574
6001,2575
6686,2576
6687,2577
14505,2578
6689,2579
12093,2580
22853,2581
6690,2582
18355,2583
6691,2584
16791,2585
6692,2586
12134,2587
6696,2588
6698,2589
67,2590
670,2591
6701,2592
12137,2593
6702,2594
22399,2595
6705,2596
6707,2597
6708,2598
6024,2599
6713,2600
18357,2601
6714,2602
18350,2603
68,2604
699,2605
22471,2606
7,2607
182,2608
70,2609
700,2610
18392,2611
19237,2612
24091,2613
24110,2614
14449,2615
13659,2616
19067,2617
15313,2618
1055,2619
336,2620
7005,2621
7015,2622
7038,2623
22212,2624
23355,2625
1048,2626
2800,2627
7053,2628
7056,2629
16090,2630
300,2631
21601,2632
7064,2633
7069,2634
4277,2635
24222,2636
2484,2637
23313,2638
707,2639
1429,2640
5720,2641
20782,2642
343,2643
21532,2644
1371,2645
7075,2646
13735,2647
6719,2648
19907,2649
10659,2650
7077,2651
12182,2652
4596,2653
13705,2654
7078,2655
4566,2656
10781,2657
22431,2658
7081,2659
7076,2660
16056,2661
710,2662
7107,2663
7109,2664
15306,2665
5323,2666
20738,2667
7111,2668
19995,2669
3896,2670
24171,2671
712,2672
4304,2673
18377,2674
10145,2675
12085,2676
7124,2677
2888,2678
19229,2679
5976,2680
19107,2681
7125,2682
4323,2683
5957,2684
7126,2685
14396,2686
6647,2687
15374,2688
12912,2689
7128,2690
6444,2691
10508,2692
24225,2693
7144,2694
7146,2695
15926,2696
6646,2697
16884,2698
17550,2699
7157,2700
5052,2701
11195,2702
12199,2703
7161,2704
5058,2705
1440,2706
19974,2707
7162,2708
7169,2709
24201,2710
1064,2711
12121,2712
7176,2713
7179,2714
2203,2715
18372,2716
1085,2717
23273,2718
7181,2719
1478,2720
19172,2721
367,2722
12110,2723
7190,2724
72,2725
7201,2726
7206,2727
6522,2728
4358,2729
17579,2730
2480,2731
23298,2732
7224,2733
19555,2734
7241,2735
1162,2736
7257,2737
11396,2738
4909,2739
7268,2740
22531,2741
21678,2742
7279,2743
6595,2744
4441,2745
20023,2746
17629,2747
21166,2748
7283,2749
7285,2750
7312,2751
16807,2752
7313,2753
22306,2754
16084,2755
5294,2756
4592,2757
22389,2758
13657,2759
14448,2760
5923,2761
5222,2762
21452,2763
12180,2764
7316,2765
19068,2766
21633,2767
6699,2768
6015,2769
7319,2770
7321,2771
7325,2772
7329,2773
14615,2774
18361,2775
7332,2776
19241,2777
14488,2778
7337,2779
3155,2780
19935,2781
18280,2782
7338,2783
23396,2784
20831,2785
18337,2786
13663,2787
19072,2788
1987,2789
14939,2790
22337,2791
12212,2792
24178,2793
14605,2794
210,2795
2444,2796
1721,2797
3135,2798
12064,2799
14447,2800
1677,2801
7339,2802
10161,2803
12087,2804
12143,2805
194,2806
7315,2807
7343,2808
19902,2809
11342,2810
7348,2811
19137,2812
7349,2813
19135,2814
7350,2815
22452,2816
7362,2817
14515,2818
7363,2819
7003,2820
5731,2821
7365,2822
7367,2823
311,2824
7368,2825
18299,2826
15248,2827
22869,2828
19562,2829
7371,2830
18308,2831
7372,2832
5255,2833
7373,2834
2176,2835
5631,2836
7379,2837
23260,2838
7380,2839
20725,2840
7383,2841
18315,2842
16749,2843
17502,2844
4517,2845
7388,2846
23305,2847
7389,2848
21547,2849
7392,2850
12090,2851
21488,2852
22341,2853
21454,2854
24017,2855
5221,2856
7324,2857
6711,2858
22882,2859
7394,2860
18331,2861
19090,2862
7398,2863
16786,2864
7399,2865
23275,2866
7403,2867
13701,2868
7404,2869
12120,2870
741,2871
6428,2872
19201,2873
1759,2874
14466,2875
749,2876
720,2877
18404,2878
1033,2879
16010,2880
7538,2881
12573,2882
759,2883
23326,2884
10838,2885
22418,2886
762,2887
16065,2888
4620,2889
24154,2890
765,2891
15322,2892
7375,2893
18352,2894
7671,2895
7694,2896
7697,2897
13422,2898
17590,2899
6681,2900
5251,2901
7706,2902
6645,2903
4629,2904
22412,2905
13691,2906
5240,2907
5941,2908
24039,2909
23333,2910
10142,2911
10826,2912
7707,2913
7709,2914
7716,2915
7724,2916
22470,2917
7730,2918
7739,2919
774,2920
7742,2921
1404,2922
22478,2923
5325,2924
12922,2925
7745,2926
4290,2927
18162,2928
15352,2929
7752,2930
5273,2931
16876,2932
11343,2933
778,2934
7785,2935
17424,2936
12980,2937
3887,2938
22381,2939
5948,2940
19876,2941
15995,2942
5233,2943
16082,2944
7786,2945
2429,2946
3220,2947
24076,2948
7792,2949
20811,2950
3880,2951
19892,2952
780,2953
7807,2954
7808,2955
719,2956
21646,2957
7809,2958
7827,2959
7149,2960
6431,2961
12220,2962
6663,2963
20757,2964
7837,2965
7849,2966
6649,2967
346,2968
14490,2969
7854,2970
14578,2971
3879,2972
23303,2973
786,2974
787,2975
7870,2976
1480,2977
19174,2978
365,2979
23283,2980
7892,2981
79,2982
7907,2983
7916,2984
7235,2985
2995,2986
5271,2987
7917,2988
18380,2989
18008,2990
3926,2991
23264,2992
23189,2993
22338,2994
22324,2995
793,2996
5068,2997
15310,2998
1063,2999
18354,3000
7952,3001
13813,3002
18429,3003
14922,3004
7970,3005
7998,3006
1663,3007
18388,3008
3911,3009
7692,3010
7999,3011
8,3012
183,3013
5954,3014
3845,3015
21489,3016
18263,3017
5864,3018
8000,3019
21474,3020
8002,3021
8005,3022
8007,3023
8008,3024
10147,3025
13707,3026
8010,3027
3214,3028
13723,3029
8014,3030
18439,3031
23278,3032
8015,3033
20037,3034
16042,3035
8016,3036
8019,3037
8021,3038
21682,3039
19234,3040
17531,3041
13662,3042
21594,3043
16875,3044
229,3045
102,3046
8025,3047
218,3048
8027,3049
17549,3050
8032,3051
24117,3052
8034,3053
14494,3054
8035,3055
19102,3056
8036,3057
6639,3058
16765,3059
8037,3060
8038,3061
24102,3062
8042,3063
24161,3064
8043,3065
19949,3066
8045,3067
19160,3068
8046,3069
4925,3070
8047,3071
5249,3072
7320,3073
6632,3074
7317,3075
3121,3076
20003,3077
6000,3078
6684,3079
8048,3080
19906,3081
18275,3082
17497,3083
18252,3084
24019,3085
18249,3086
14560,3087
1754,3088
12566,3089
8053,3090
22430,3091
8054,3092
20740,3093
8055,3094
10914,3095
12891,3096
13816,3097
10240,3098
10923,3099
10036,3100
1158,3101
13099,3102
13117,3103
13910,3104
12046,3105
13919,3106
14711,3107
150,3108
15207,3109
15453,3110
15465,3111
13633,3112
15472,3113
15474,3114
15475,3115
16205,3116
1633,3117
1661,3118
167,3119
16976,3120
16979,3121
175,3122
176,3123
17704,3124
17720,3125
18501,3126
18514,3127
18227,3128
18518,3129
10058,3130
18527,3131
1880,3132
19045,3133
19305,3134
19313,3135
19316,3136
14429,3137
19322,3138
19809,3139
19856,3140
20110,3141
20117,3142
10745,3143
20119,3144
20126,3145
203,3146
204,3147
20635,3148
20667,3149
20674,3150
11028,3151
15793,3152
20898,3153
16740,3154
20911,3155
20912,3156
10747,3157
20913,3158
20923,3159
20924,3160
1644,3161
20925,3162
22289,3163
22304,3164
22602,3165
22301,3166
22747,3167
22092,3168
23133,3169
23138,3170
233,3171
106,3172
23459,3173
2346,3174
23483,3175
23485,3176
2355,3177
2370,3178
240,3179
110,3180
244,3181
111,3182
246,3183
113,3184
2478,3185
10917,3186
1755,3187
10232,3188
13887,3189
13888,3190
14683,3191
15445,3192
16049,3193
15290,3194
10237,3195
10238,3196
10243,3197
10245,3198
10055,3199
10247,3200
10248,3201
10935,3202
1163,3203
1167,3204
12329,3205
13101,3206
13114,3207
13122,3208
14689,3209
15221,3210
15466,3211
15969,3212
16716,3213
16971,3214
15211,3215
17718,3216
17728,3217
18503,3218
18504,3219
1868,3220
15980,3221
1876,3222
1877,3223
19304,3224
19327,3225
19328,3226
19329,3227
19825,3228
19826,3229
19838,3230
19839,3231
19855,3232
20124,3233
21445,3234
21468,3235
21764,3236
10749,3237
22618,3238
23170,3239
23241,3240
16874,3241
10244,3242
10246,3243
10250,3244
11537,3245
11539,3246
11540,3247
1166,3248
1168,3249
1169,3250
1170,3251
13123,3252
13125,3253
13915,3254
10744,3255
144,3256
145,3257
154,3258
15451,3259
1609,3260
16227,3261
16974,3262
1652,3263
16977,3264
174,3265
17462,3266
18502,3267
187,3268
1870,3269
1874,3270
1878,3271
1879,3272
1882,3273
1625,3274
19319,3275
19326,3276
19820,3277
20100,3278
1659,3279
20101,3280
20102,3281
20116,3282
19027,3283
1804,3284
17476,3285
17925,3286
20607,3287
213,3288
214,3289
21432,3290
21750,3291
20639,3292
21763,3293
15212,3294
21775,3295
222,3296
22287,3297
223,3298
22613,3299
22626,3300
23140,3301
23150,3302
23152,3303
23154,3304
23470,3305
15974,3306
23486,3307
2356,3308
239,3309
109,3310
23994,3311
24008,3312
249,3313
116,3314
251,3315
118,3316
254,3317
121,3318
255,3319
122,3320
2592,3321
2595,3322
11421,3323
2596,3324
1612,3325
2597,3326
2598,3327
10048,3328
2601,3329
14421,3330
2604,3331
1626,3332
2605,3333
262,3334
128,3335
268,3336
133,3337
3033,3338
18288,3339
1257,3340
18105,3341
10204,3342
19710,3343
20511,3344
14268,3345
21042,3346
22946,3347
23167,3348
10947,3349
1180,3350
1182,3351
13130,3352
13482,3353
13927,3354
14358,3355
16988,3356
18206,3357
18528,3358
18532,3359
12799,3360
18533,3361
16549,3362
1902,3363
20929,3364
15040,3365
20930,3366
20932,3367
21780,3368
15796,3369
22091,3370
22636,3371
18873,3372
2606,3373
2615,3374
3074,3375
3089,3376
3096,3377
3100,3378
3110,3379
3280,3380
21236,3381
3287,3382
12852,3383
3291,3384
19823,3385
3293,3386
19023,3387
3298,3388
1629,3389
3307,3390
1530,3391
3744,3392
3750,3393
3761,3394
3762,3395
3766,3396
3771,3397
3773,3398
3785,3399
38,3400
3801,3401
3806,3402
39,3403
3936,3404
3987,3405
3995,3406
3998,3407
4000,3408
4001,3409
4005,3410
1634,3411
4008,3412
11426,3413
4009,3414
10737,3415
4013,3416
4014,3417
11354,3418
4023,3419
12009,3420
4024,3421
20515,3422
4094,3423
21193,3424
435,3425
1658,3426
436,3427
437,3428
3087,3429
439,3430
44,3431
443,3432
3053,3433
4431,3434
4458,3435
4459,3436
4478,3437
4488,3438
4497,3439
4508,3440
4510,3441
4513,3442
4524,3443
4526,3444
10264,3445
10955,3446
1181,3447
1189,3448
11902,3449
13134,3450
13926,3451
14716,3452
13592,3453
15886,3454
15913,3455
16233,3456
16991,3457
16992,3458
15036,3459
18808,3460
1900,3461
19634,3462
19715,3463
19767,3464
20927,3465
22632,3466
13487,3467
3316,3468
12801,3469
3317,3470
23066,3471
4016,3472
18158,3473
458,3474
1529,3475
4641,3476
20650,3477
15226,3478
1601,3479
16987,3480
16698,3481
4696,3482
20433,3483
18029,3484
18828,3485
47,3486
4703,3487
3802,3488
4704,3489
20637,3490
4705,3491
20636,3492
4711,3493
4716,3494
4718,3495
4719,3496
4721,3497
4453,3498
4722,3499
10006,3500
4725,3501
3719,3502
4733,3503
5162,3504
5181,3505
5184,3506
13837,3507
3078,3508
3484,3509
5185,3510
5186,3511
5197,3512
5208,3513
5226,3514
5406,3515
19841,3516
11446,3517
15223,3518
15982,3519
5407,3520
2376,3521
5413,3522
17469,3523
5415,3524
22285,3525
15386,3526
2367,3527
12026,3528
5416,3529
4483,3530
5419,3531
2352,3532
5347,3533
5420,3534
20612,3535
5421,3536
5422,3537
5438,3538
20513,3539
5439,3540
5812,3541
5854,3542
5868,3543
5874,3544
5875,3545
5879,3546
5898,3547
59,3548
5907,3549
5909,3550
598,3551
23707,3552
1317,3553
14167,3554
2034,3555
11785,3556
10302,3557
6081,3558
14271,3559
13480,3560
18102,3561
12222,3562
2432,3563
1695,3564
23199,3565
6096,3566
3109,3567
6097,3568
24028,3569
6110,3570
5862,3571
6112,3572
5863,3573
18449,3574
1615,3575
6115,3576
19016,3577
6116,3578
5860,3579
6117,3580
6120,3581
3736,3582
22551,3583
19010,3584
10020,3585
1593,3586
18719,3587
6210,3588
17295,3589
16948,3590
12691,3591
11900,3592
15035,3593
14531,3594
64,3595
6402,3596
65,3597
6510,3598
6587,3599
6599,3600
66,3601
6602,3602
6603,3603
6608,3604
6611,3605
6624,3606
6626,3607
6710,3608
24135,3609
17735,3610
16545,3611
3304,3612
3059,3613
6724,3614
18243,3615
19043,3616
6781,3617
3111,3618
6782,3619
22319,3620
6783,3621
2389,3622
6794,3623
12044,3624
6795,3625
20613,3626
6798,3627
6804,3628
11418,3629
6805,3630
2331,3631
6813,3632
20566,3633
6822,3634
15800,3635
6824,3636
12648,3637
7021,3638
1125,3639
12289,3640
13869,3641
19759,3642
20560,3643
14349,3644
22481,3645
4997,3646
1411,3647
4986,3648
19189,3649
4616,3650
19909,3651
22854,3652
5318,3653
12821,3654
4219,3655
5667,3656
18115,3657
22208,3658
12160,3659
21691,3660
19914,3661
23705,3662
7234,3663
7282,3664
7293,3665
13832,3666
11429,3667
4203,3668
5561,3669
651,3670
4152,3671
22082,3672
4860,3673
15719,3674
73,3675
7302,3676
7308,3677
7336,3678
7473,3679
20652,3680
7483,3681
4457,3682
7488,3683
21426,3684
7489,3685
4469,3686
7492,3687
3746,3688
16152,3689
5159,3690
6330,3691
11387,3692
7494,3693
7503,3694
22046,3695
7508,3696
13591,3697
7510,3698
10476,3699
7965,3700
7967,3701
20046,3702
5163,3703
2309,3704
3032,3705
7968,3706
7973,3707
7974,3708
7986,3709
8056,3710
19911,3711
23714,3712
8057,3713
22450,3714
17714,3715
16725,3716
8058,3717
24160,3718
22628,3719
3783,3720
16142,3721
23136,3722
4204,3723
21054,3724
21151,3725
4855,3726
11786,3727
5556,3728
14168,3729
6850,3730
8059,3731
15288,3732
8061,3733
18329,3734
8062,3735
21552,3736
8063,3737
4555,3738
8064,3739
22402,3740
8065,3741
21519,3742
8066,3743
14612,3744
5947,3745
15232,3746
17503,3747
4516,3748
3809,3749
2381,3750
13751,3751
3202,3752
17980,3753
8067,3754
7384,3755
10229,3756
1669,3757
8071,3758
15281,3759
8075,3760
2513,3761
12885,3762
19073,3763
18273,3764
21475,3765
24037,3766
5922,3767
6641,3768
10149,3769
20376,3770
8076,3771
24099,3772
19871,3773
15988,3774
21473,3775
3114,3776
8080,3777
10265,3778
14147,3779
8081,3780
17537,3781
8083,3782
6027,3783
20714,3784
19915,3785
1383,3786
8087,3787
20749,3788
15467,3789
16720,3790
8091,3791
3134,3792
7947,3793
8100,3794
6617,3795
18724,3796
8139,3797
13449,3798
15772,3799
13446,3800
18408,3801
307,3802
23228,3803
8152,3804
21467,3805
8154,3806
3814,3807
8155,3808
21465,3809
8156,3810
5929,3811
8163,3812
19837,3813
8165,3814
22282,3815
8167,3816
5164,3817
14634,3818
8173,3819
8174,3820
2329,3821
8176,3822
2344,3823
8177,3824
4446,3825
8183,3826
23978,3827
8221,3828
8280,3829
12558,3830
829,3831
13808,3832
2433,3833
22411,3834
13132,3835
8372,3836
838,3837
8382,3838
18103,3839
17576,3840
2486,3841
17942,3842
8386,3843
13742,3844
6025,3845
12902,3846
8390,3847
20525,3848
12183,3849
1752,3850
23286,3851
10924,3852
7281,3853
8397,3854
1121,3855
13879,3856
2152,3857
1426,3858
7039,3859
6355,3860
15848,3861
4571,3862
14606,3863
22377,3864
8404,3865
8412,3866
3564,3867
8413,3868
22497,3869
6008,3870
19956,3871
8419,3872
20874,3873
3573,3874
4283,3875
19768,3876
21677,3877
8026,3878
2939,3879
8180,3880
8424,3881
7743,3882
684,3883
15319,3884
10130,3885
20755,3886
8441,3887
8442,3888
845,3889
2257,3890
1533,3891
20994,3892
2214,3893
16920,3894
20081,3895
14347,3896
3863,3897
195,3898
5025,3899
6656,3900
161,3901
53,3902
6396,3903
676,3904
6340,3905
21344,3906
22200,3907
15026,3908
15024,3909
17281,3910
5970,3911
19225,3912
10074,3913
13682,3914
18274,3915
19074,3916
5465,3917
18810,3918
7748,3919
80,3920
8340,3921
8408,3922
15117,3923
5680,3924
15112,3925
14326,3926
3860,3927
10073,3928
19063,3929
22323,3930
24254,3931
3158,3932
23229,3933
2653,3934
5476,3935
8472,3936
20009,3937
4586,3938
12142,3939
8474,3940
10068,3941
7346,3942
14520,3943
8476,3944
20020,3945
7344,3946
23304,3947
8493,3948
8498,3949
8506,3950
8516,3951
7835,3952
8471,3953
14555,3954
5303,3955
12876,3956
8532,3957
7331,3958
2502,3959
23281,3960
8170,3961
8534,3962
18400,3963
1042,3964
21595,3965
18513,3966
8539,3967
21720,3968
12832,3969
4661,3970
11276,3971
6492,3972
6519,3973
23443,3974
16608,3975
17359,3976
13536,3977
24185,3978
10160,3979
16016,3980
10849,3981
24022,3982
23162,3983
7129,3984
1962,3985
12778,3986
2873,3987
4791,3988
3577,3989
7273,3990
18543,3991
7847,3992
24186,3993
826,3994
11474,3995
10669,3996
8540,3997
855,3998
8558,3999
11262,4000
16818,4001
5322,4002
14501,4003
856,4004
8569,4005
8583,4006
8596,4007
16852,4008
285,4009
22390,4010
6121,4011
20605,4012
17657,4013
4429,4014
3721,4015
86,4016
8602,4017
8621,4018
8628,4019
8633,4020
7950,4021
6567,4022
19219,4023
8635,4024
14601,4025
17630,4026
15682,4027
6929,4028
14128,4029
7613,4030
13335,4031
8297,4032
12538,4033
3420,4034
14919,4035
8636,4036
18424,4037
19231,4038
7689,4039
10379,4040
8638,4041
8639,4042
8642,4043
12258,4044
23482,4045
22625,4046
8192,4047
2828,4048
10325,4049
6875,4050
8423,4051
16179,4052
4287,4053
4998,4054
20568,4055
8630,4056
17653,4057
16702,4058
14644,4059
11344,4060
3940,4061
1505,4062
381,4063
6557,4064
16277,4065
21112,4066
3687,4067
18587,4068
6579,4069
10680,4070
6590,4071
11568,4072
19609,4073
816,4074
4775,4075
19511,4076
5071,4077
8242,4078
20309,4079
17888,4080
5701,4081
18478,4082
690,4083
8339,4084
21938,4085
10477,4086
18474,4087
8488,4088
18197,4089
3620,4090
2684,4091
5369,4092
632,4093
5588,4094
8644,4095
22314,4096
10724,4097
8648,4098
7964,4099
4440,4100
13020,4101
19232,4102
4234,4103
8649,4104
16906,4105
2330,4106
10699,4107
10013,4108
6235,4109
22908,4110
8651,4111
12575,4112
16342,4113
15711,4114
6571,4115
8652,4116
15394,4117
6597,4118
11388,4119
10703,4120
8653,4121
8658,4122
18446,4123
4473,4124
14900,4125
8668,4126
8683,4127
24048,4128
16854,4129
10088,4130
10772,4131
23244,4132
12065,4133
12859,4134
3811,4135
5925,4136
24016,4137
13791,4138
5991,4139
11779,4140
6227,4141
6912,4142
15011,4143
8686,4144
24043,4145
21634,4146
6697,4147
6013,4148
13094,4149
869,4150
1589,4151
10370,4152
17761,4153
8693,4154
3922,4155
12895,4156
13693,4157
13666,4158
21498,4159
21477,4160
24196,4161
5335,4162
4633,4163
6784,4164
19854,4165
8694,4166
8696,4167
19242,4168
19146,4169
87,4170
8704,4171
193,4172
78,4173
8709,4174
8710,4175
14480,4176
15485,4177
8599,4178
8716,4179
19933,4180
8717,4181
8687,4182
8718,4183
17945,4184
8719,4185
14485,4186
13695,4187
14460,4188
15244,4189
24047,4190
14585,4191
284,4192
1003,4193
8153,4194
22321,4195
8720,4196
13726,4197
8721,4198
13681,4199
8722,4200
16014,4201
8724,4202
10773,4203
7471,4204
3817,4205
16887,4206
17496,4207
5229,4208
18566,4209
23146,4210
14751,4211
19362,4212
2625,4213
6169,4214
8725,4215
8728,4216
22383,4217
4702,4218
14438,4219
8729,4220
5945,4221
22395,4222
15994,4223
13660,4224
3122,4225
7333,4226
286,4227
1005,4228
11513,4229
22299,4230
8730,4231
10779,4232
5245,4233
12860,4234
22315,4235
10261,4236
1585,4237
20853,4238
5839,4239
5137,4240
2994,4241
15358,4242
22539,4243
12893,4244
23200,4245
4724,4246
865,4247
8732,4248
23277,4249
19335,4250
13486,4251
8175,4252
2341,4253
8733,4254
13597,4255
23708,4256
8734,4257
18356,4258
13911,4259
20627,4260
8739,4261
8003,4262
874,4263
1594,4264
1587,4265
21631,4266
5315,4267
4613,4268
20708,4269
8740,4270
24176,4271
8741,4272
5953,4273
8743,4274
7685,4275
11332,4276
8745,4277
23270,4278
24132,4279
20680,4280
15243,4281
1682,4282
12982,4283
2470,4284
1747,4285
8746,4286
12930,4287
8747,4288
23282,4289
8748,4290
18300,4291
8753,4292
21516,4293
1156,4294
22302,4295
12240,4296
24012,4297
18245,4298
8755,4299
24148,4300
6113,4301
3057,4302
8757,4303
12882,4304
1892,4305
19058,4306
18441,4307
3743,4308
18258,4309
10725,4310
8591,4311
13060,4312
8758,4313
20759,4314
20111,4315
6616,4316
8759,4317
13715,4318
13918,4319
10746,4320
8760,4321
14502,4322
4002,4323
7290,4324
8761,4325
21578,4326
8762,4327
18358,4328
8763,4329
22407,4330
8764,4331
22405,4332
8765,4333
2423,4334
8766,4335
14504,4336
8767,4337
21528,4338
16745,4339
17498,4340
4528,4341
3821,4342
17494,4343
22483,4344
342,4345
16457,4346
8769,4347
8771,4348
12936,4349
8772,4350
15278,4351
8775,4352
1691,4353
8779,4354
14473,4355
3993,4356
7994,4357
8782,4358
16032,4359
18530,4360
8439,4361
8783,4362
16785,4363
12335,4364
17294,4365
8784,4366
11761,4367
8785,4368
11208,4369
