Node ID,Order
20427,18735
4127,18736
4132,18737
9706,18738
7942,18739
13248,18740
13266,18741
4371,18742
2543,18743
6239,18744
6253,18745
13374,18746
17100,18747
1160,18748
22667,18749
20869,18750
17205,18751
22906,18752
2924,18753
21200,18754
2311,18755
23173,18756
3205,18757
877,18758
21428,18759
5143,18760
15956,18761
3344,18762
1596,18763
3447,18764
1424,18765
9006,18766
10613,18767
12458,18768
12568,18769
16261,18770
16263,18771
3670,18772
9259,18773
23789,18774
9341,18775
2202,18776
11058,18777
14815,18778
5920,18779
2232,18780
24165,18781
22322,18782
22344,18783
13185,18784
18727,18785
6128,18786
983,18787
18759,18788
11395,18789
11402,18790
13250,18791
4330,18792
9891,18793
9939,18794
17035,18795
6289,18796
11679,18797
20895,18798
17225,18799
22768,18800
8340,18801
20958,18802
2818,18803
11776,18804
11784,18805
22847,18806
15513,18807
24187,18808
17059,18809
10707,18810
21573,18811
5346,18812
16473,18813
9515,18814
17996,18815
1503,18816
18795,18817
6734,18818
4654,18819
10312,18820
12393,18821
17758,18822
6577,18823
18371,18824
22752,18825
13032,18826
2954,18827
14703,18828
8625,18829
23197,18830
8484,18831
6864,18832
10390,18833
11076,18834
9167,18835
7779,18836
3239,18837
21203,18838
14300,18839
15717,18840
1331,18841
2048,18842
4167,18843
4875,18844
5578,18845
611,18846
6284,18847
8337,18848
1296,18849
2014,18850
20212,18851
15510,18852
17862,18853
20262,18854
10155,18855
14638,18856
14641,18857
15398,18858
16909,18859
16910,18860
17652,18861
23412,18862
3296,18863
19815,18864
702,18865
9903,18866
17062,18867
2956,18868
14330,18869
11601,18870
11734,18871
10297,18872
10300,18873
1213,18874
7672,18875
10839,18876
16482,18877
7997,18878
5069,18879
19024,18880
13846,18881
14640,18882
16154,18883
16156,18884
16908,18885
17654,18886
18451,18887
19253,18888
19255,18889
20052,18890
21702,18891
22553,18892
22554,18893
23411,18894
3104,18895
8121,18896
570,18897
13379,18898
14171,18899
19797,18900
12398,18901
6198,18902
9650,18903
11929,18904
6853,18905
19517,18906
4191,18907
5601,18908
13293,18909
16389,18910
6975,18911
14876,18912
17914,18913
21232,18914
22087,18915
22083,18916
13375,18917
10033,18918
6575,18919
1597,18920
11399,18921
3036,18922
10717,18923
11392,18924
2360,18925
14086,18926
2874,18927
21647,18928
2234,18929
10521,18930
18675,18931
2229,18932
6501,18933
11294,18934
12908,18935
13320,18936
13767,18937
13831,18938
15199,18939
10025,18940
3040,18941
10712,18942
7266,18943
10710,18944
9347,18945
2315,18946
3035,18947
1591,18948
4436,18949
1590,18950
9337,18951
10709,18952
947,18953
5041,18954
23757,18955
1905,18956
10889,18957
12206,18958
19274,18959
3258,18960
20567,18961
23116,18962
23979,18963
17319,18964
20059,18965
2769,18966
22563,18967
3461,18968
23422,18969
4168,18970
2528,18971
5579,18972
1332,18973
23423,18974
18460,18975
7654,18976
17662,18977
612,18978
8910,18979
11573,18980
1193,18981
13953,18982
2653,18983
3349,18984
4035,18985
5465,18986
7538,18987
9592,18988
19612,18989
1219,18990
16262,18991
20163,18992
4763,18993
12365,18994
1564,18995
17015,18996
1906,18997
3329,18998
4053,18999
4762,19000
5449,19001
1933,19002
2654,19003
4055,19004
20411,19005
15389,19006
13852,19007
8444,19008
10001,19009
4765,19010
2108,19011
22923,19012
22929,19013
6674,19014
9214,19015
23325,19016
9471,19017
12113,19018
4025,19019
7186,19020
9490,19021
8549,19022
7866,19023
4876,19024
19359,19025
19363,19026
19364,19027
19365,19028
500,19029
3184,19030
13955,19031
5075,19032
10349,19033
1220,19034
5120,19035
1221,19036
17764,19037
21453,19038
19614,19039
19616,19040
3328,19041
3347,19042
8915,19043
12367,19044
23434,19045
7174,19046
7175,19047
23519,19048
23521,19049
3535,19050
18015,19051
10685,19052
10686,19053
10687,19054
3622,19055
5467,19056
5469,19057
5476,19058
12573,19059
16264,19060
16266,19061
21810,19062
21812,19063
9229,19064
9230,19065
16358,19066
18224,19067
10878,19068
23783,19069
7541,19070
20162,19071
20164,19072
1100,19073
22071,19074
5776,19075
14748,19076
5822,19077
14750,19078
5889,19079
774,19080
11154,19081
7764,19082
778,19083
18563,19084
18564,19085
20413,19086
20415,19087
11280,19088
1497,19089
1498,19090
13162,19091
4243,19092
16938,19093
6170,19094
22485,19095
18810,19096
18814,19097
4363,19098
17021,19099
15193,19100
13370,19101
2627,19102
11575,19103
22664,19104
8223,19105
6404,19106
1165,19107
4599,19108
4659,19109
15429,19110
20960,19111
20962,19112
22832,19113
11781,19114
2287,19115
15509,19116
15511,19117
2289,19118
7763,19119
23788,19120
19386,19121
19385,19122
17529,19123
10242,19124
11334,19125
7013,19126
23786,19127
3537,19128
22926,19129
3536,19130
4948,19131
18014,19132
21219,19133
12205,19134
2975,19135
5651,19136
1524,19137
4949,19138
22255,19139
23381,19140
5364,19141
19617,19142
18815,19143
18011,19144
7113,19145
22073,19146
21217,19147
14955,19148
18016,19149
4245,19150
2830,19151
1105,19152
7428,19153
14113,19154
7800,19155
10514,19156
20414,19157
17221,19158
4950,19159
2951,19160
6740,19161
15714,19162
6329,19163
725,19164
10471,19165
8445,19166
22928,19167
18813,19168
17787,19169
1819,19170
8109,19171
10858,19172
23787,19173
15124,19174
22927,19175
5317,19176
1239,19177
3953,19178
21218,19179
7899,19180
19615,19181
5652,19182
4244,19183
8446,19184
17466,19185
22429,19186
10609,19187
21399,19188
20416,19189
22068,19190
17877,19191
502,19192
14162,19193
16470,19194
14783,19195
19402,19196
21003,19197
21403,19198
15530,19199
22640,19200
3768,19201
22571,19202
5474,19203
7358,19204
21719,19205
4393,19206
9966,19207
11257,19208
8020,19209
21684,19210
19142,19211
13921,19212
3685,19213
17667,19214
21400,19215
8737,19216
5072,19217
4783,19218
12181,19219
12275,19220
5376,19221
9519,19222
18586,19223
20186,19224
4060,19225
9911,19226
10591,19227
17110,19228
11204,19229
785,19230
11274,19231
3354,19232
2140,19233
15543,19234
21855,19235
22259,19236
2691,19237
535,19238
4772,19239
19388,19240
1494,19241
777,19242
7865,19243
15881,19244
21564,19245
5073,19246
4061,19247
23430,19248
2659,19249
19387,19250
1937,19251
1254,19252
13196,19253
19772,19254
20998,19255
4091,19256
13838,19257
8875,19258
7189,19259
16630,19260
17786,19261
17933,19262
1223,19263
4771,19264
16579,19265
2123,19266
22231,19267
18612,19268
21871,19269
9847,19270
8578,19271
23404,19272
1528,19273
16777,19274
3829,19275
15873,19276
17545,19277
3366,19278
517,19279
8960,19280
4597,19281
12014,19282
12807,19283
16664,19284
11014,19285
7561,19286
9643,19287
1235,19288
1951,19289
4071,19290
12526,19291
9149,19292
10575,19293
11013,19294
8959,19295
9644,19296
5473,19297
14580,19298
13519,19299
15069,19300
14791,19301
23582,19302
16585,19303
7033,19304
11010,19305
9639,19306
9635,19307
15116,19308
2603,19309
3365,19310
515,19311
7559,19312
20187,19313
4265,19314
23096,19315
17810,19316
19415,19317
13525,19318
16589,19319
7288,19320
5892,19321
9896,19322
17374,19323
18585,19324
19480,19325
20278,19326
12728,19327
4968,19328
376,19329
771,19330
2246,19331
770,19332
14581,19333
7357,19334
18539,19335
16471,19336
20963,19337
21815,19338
6530,19339
21427,19340
2252,19341
13978,19342
8682,19343
21666,19344
13121,19345
12006,19346
18981,19347
15909,19348
5955,19349
12806,19350
12015,19351
9124,19352
15908,19353
7758,19354
12800,19355
9800,19356
5008,19357
16661,19358
11677,19359
12471,19360
11483,19361
12150,19362
13863,19363
16927,19364
21611,19365
6397,19366
4297,19367
10472,19368
3253,19369
8041,19370
6349,19371
15826,19372
16925,19373
6760,19374
8131,19375
22522,19376
4451,19377
7762,19378
7760,19379
9804,19380
10877,19381
14315,19382
18938,19383
8478,19384
13042,19385
22466,19386
13793,19387
5061,19388
5765,19389
12297,19390
13885,19391
5671,19392
3553,19393
18119,19394
20014,19395
1728,19396
21570,19397
20203,19398
7030,19399
8040,19400
1238,19401
2896,19402
5770,19403
19848,19404
291,19405
5198,19406
16928,19407
12277,19408
15419,19409
11553,19410
11611,19411
16634,19412
19403,19413
12405,19414
15128,19415
20200,19416
2692,19417
12403,19418
17805,19419
20570,19420
23565,19421
13070,19422
17411,19423
16659,19424
5711,19425
17561,19426
10148,19427
19942,19428
5437,19429
15150,19430
8837,19431
14657,19432
13861,19433
13069,19434
3966,19435
9119,19436
7400,19437
6401,19438
15912,19439
12276,19440
16926,19441
8838,19442
9168,19443
19133,19444
18490,19445
17694,19446
15159,19447
7090,19448
16667,19449
13049,19450
3259,19451
11481,19452
17674,19453
10527,19454
17690,19455
23454,19456
1643,19457
6715,19458
10782,19459
1108,19460
8172,19461
19121,19462
22919,19463
12226,19464
13833,19465
16658,19466
13586,19467
17412,19468
11139,19469
20541,19470
23580,19471
17333,19472
23954,19473
20548,19474
15078,19475
15072,19476
16572,19477
17326,19478
3301,19479
14378,19480
11156,19481
12010,19482
9799,19483
2422,19484
11160,19485
9803,19486
11155,19487
10474,19488
12007,19489
2682,19490
506,19491
16118,19492
7962,19493
15153,19494
3587,19495
14382,19496
6194,19497
21386,19498
15829,19499
14399,19500
11512,19501
6479,19502
5161,19503
18320,19504
21434,19505
14376,19506
18181,19507
23553,19508
22696,19509
9099,19510
13874,19511
15118,19512
9779,19513
15872,19514
12976,19515
1038,19516
13137,19517
23778,19518
23956,19519
5877,19520
15151,19521
10473,19522
12802,19523
11613,19524
19769,19525
21006,19526
21859,19527
23569,19528
9576,19529
11612,19530
13993,19531
19406,19532
20569,19533
22711,19534
13991,19535
18604,19536
23120,19537
11157,19538
14377,19539
11485,19540
11059,19541
13372,19542
16254,19543
17743,19544
17777,19545
6826,19546
13589,19547
12012,19548
22241,19549
13518,19550
7101,19551
14696,19552
17964,19553
7122,19554
11152,19555
21370,19556
15556,19557
16310,19558
23946,19559
23943,19560
20474,19561
23950,19562
11930,19563
15823,19564
15557,19565
22221,19566
20539,19567
18929,19568
11628,19569
16306,19570
11151,19571
9114,19572
22216,19573
23076,19574
6199,19575
7570,19576
12252,19577
20091,19578
12720,19579
16870,19580
13191,19581
13213,19582
18126,19583
19732,19584
3565,19585
319,19586
6205,19587
8133,19588
5686,19589
5007,19590
20242,19591
884,19592
15901,19593
19770,19594
7620,19595
20409,19596
11586,19597
12366,19598
13954,19599
14753,19600
23522,19601
6830,19602
7518,19603
18416,19604
14561,19605
11664,19606
10467,19607
9793,19608
19191,19609
22524,19610
23945,19611
19738,19612
23081,19613
11150,19614
11057,19615
18430,19616
22829,19617
3763,19618
23094,19619
22258,19620
19764,19621
19735,19622
7452,19623
1838,19624
15430,19625
2415,19626
19591,19627
18179,19628
13873,19629
1402,19630
569,19631
23408,19632
13200,19633
21367,19634
23457,19635
23083,19636
18926,19637
7705,19638
14532,19639
6709,19640
21565,19641
20184,19642
12364,19643
23435,19644
9100,19645
2850,19646
11134,19647
15297,19648
10832,19649
24092,19650
8184,19651
9780,19652
6219,19653
11464,19654
11507,19655
11508,19656
13814,19657
17045,19658
20739,19659
18450,19660
18927,19661
403,19662
14356,19663
2127,19664
3137,19665
15298,19666
8224,19667
22233,19668
871,19669
8731,19670
15362,19671
18152,19672
12163,19673
23687,19674
3713,19675
16809,19676
21977,19677
20533,19678
13161,19679
3808,19680
15514,19681
2450,19682
7963,19683
447,19684
17171,19685
9554,19686
6904,19687
19012,19688
8388,19689
20536,19690
14354,19691
15234,19692
3051,19693
19733,19694
22220,19695
17353,19696
9774,19697
13108,19698
4937,19699
8292,19700
22213,19701
16911,19702
18453,19703
19256,19704
21576,19705
13565,19706
15852,19707
21687,19708
22789,19709
15402,19710
21708,19711
21935,19712
18124,19713
14832,19714
11731,19715
8647,19716
3049,19717
2378,19718
18098,19719
18213,19720
18128,19721
17370,19722
5924,19723
2328,19724
12713,19725
15095,19726
13740,19727
14816,19728
5151,19729
5540,19730
3245,19731
13773,19732
11394,19733
7260,19734
11393,19735
6797,19736
13557,19737
19757,19738
8880,19739
19600,19740
3684,19741
16704,19742
22056,19743
15816,19744
6056,19745
11680,19746
16251,19747
16999,19748
19352,19749
20147,19750
20152,19751
20153,19752
2624,19753
3726,19754
13050,19755
11390,19756
13941,19757
13944,19758
14733,19759
17004,19760
19354,19761
20948,19762
23512,19763
4028,19764
23941,19765
3810,19766
12360,19767
16246,19768
19349,19769
20150,19770
20950,19771
20954,19772
3323,19773
6140,19774
8195,19775
8623,19776
17562,19777
18147,19778
3222,19779
2310,19780
19251,19781
21699,19782
22549,19783
6562,19784
5065,19785
8755,19786
9339,19787
6576,19788
10708,19789
3748,19790
18122,19791
2118,19792
4472,19793
5829,19794
3019,19795
14001,19796
8689,19797
7166,19798
23765,19799
2228,19800
2968,19801
5088,19802
8576,19803
7868,19804
9950,19805
10286,19806
10298,19807
10969,19808
1924,19809
3334,19810
6836,19811
8926,19812
2326,19813
10978,19814
1202,19815
1211,19816
2632,19817
2643,19818
4040,19819
7521,19820
7522,19821
8919,19822
2247,19823
7208,19824
11321,19825
17447,19826
10624,19827
2969,19828
9275,19829
2235,19830
23079,19831
20641,19832
5081,19833
11324,19834
4387,19835
2958,19836
1516,19837
7203,19838
9923,19839
9940,19840
10608,19841
10283,19842
10972,19843
1197,19844
1208,19845
2646,19846
8917,19847
9608,19848
9614,19849
9616,19850
12305,19851
23230,19852
11467,19853
16157,19854
18454,19855
2327,19856
9358,19857
22559,19858
1240,19859
4784,19860
24148,19861
5110,19862
5462,19863
11363,19864
3696,19865
20530,19866
7704,19867
7222,19868
16292,19869
1808,19870
5100,19871
17058,19872
4074,19873
8246,19874
22723,19875
9267,19876
8551,19877
1504,19878
7215,19879
2957,19880
9272,19881
15057,19882
14546,19883
3678,19884
801,19885
9257,19886
2967,19887
8681,19888
8897,19889
10023,19890
3050,19891
10042,19892
21209,19893
23776,19894
12390,19895
14766,19896
18916,19897
7024,19898
10655,19899
20204,19900
10647,19901
4394,19902
11933,19903
18804,19904
19606,19905
5352,19906
14292,19907
13825,19908
681,19909
7944,19910
12355,19911
13943,19912
13948,19913
5441,19914
7256,19915
6201,19916
4794,19917
12401,19918
6531,19919
4760,19920
17392,19921
477,19922
8579,19923
9909,19924
16095,19925
5992,19926
19961,19927
23511,19928
10642,19929
8582,19930
8626,19931
6848,19932
6856,19933
13966,19934
5042,19935
10293,19936
3238,19937
10334,19938
5095,19939
7014,19940
1964,19941
3378,19942
8929,19943
19722,19944
7123,19945
530,19946
5354,19947
7199,19948
7202,19949
18110,19950
1815,19951
3727,19952
9283,19953
9326,19954
7514,19955
7527,19956
7531,19957
7533,19958
10973,19959
22051,19960
16541,19961
3944,19962
5790,19963
5798,19964
9487,19965
2223,19966
4089,19967
7883,19968
11293,19969
11323,19970
6113,19971
796,19972
803,19973
6197,19974
4372,19975
4377,19976
11461,19977
2540,19978
4404,19979
9943,19980
9961,19981
17048,19982
18911,19983
22645,19984
22657,19985
22659,19986
8203,19987
8204,19988
8208,19989
11607,19990
2690,19991
20857,19992
22705,19993
8256,19994
6439,19995
15372,19996
1910,19997
4651,19998
6509,19999
1913,20000
6524,20001
6529,20002
13627,20003
19181,20004
15500,20005
15502,20006
4740,20007
4749,20008
6594,20009
1921,20010
11203,20011
5797,20012
20394,20013
8105,20014
11389,20015
12356,20016
12357,20017
13946,20018
14739,20019
15498,20020
16248,20021
17753,20022
21803,20023
4029,20024
4741,20025
3943,20026
19312,20027
7943,20028
9922,20029
8483,20030
18726,20031
8122,20032
3669,20033
11306,20034
22049,20035
12368,20036
12369,20037
13158,20038
13173,20039
13956,20040
21814,20041
8911,20042
21196,20043
19594,20044
10619,20045
20518,20046
16465,20047
4386,20048
20067,20049
378,20050
22529,20051
784,20052
4435,20053
7246,20054
7207,20055
783,20056
782,20057
10629,20058
21845,20059
9955,20060
7422,20061
8571,20062
6737,20063
22903,20064
1812,20065
3242,20066
3234,20067
3057,20068
8805,20069
4650,20070
17217,20071
2538,20072
3055,20073
6503,20074
16279,20075
3233,20076
11959,20077
17849,20078
11314,20079
6523,20080
7896,20081
9277,20082
20599,20083
15853,20084
18793,20085
5801,20086
18928,20087
12270,20088
9450,20089
3681,20090
1521,20091
9489,20092
9271,20093
15408,20094
4652,20095
2535,20096
5334,20097
1502,20098
5537,20099
10602,20100
11322,20101
7278,20102
15946,20103
20066,20104
790,20105
10287,20106
1206,20107
1926,20108
2635,20109
4752,20110
479,20111
6163,20112
6845,20113
6846,20114
8209,20115
6527,20116
1510,20117
8561,20118
4370,20119
8557,20120
7212,20121
8565,20122
3676,20123
7864,20124
3656,20125
2244,20126
15215,20127
2999,20128
3346,20129
8826,20130
12027,20131
3237,20132
10621,20133
6855,20134
11577,20135
14768,20136
9591,20137
19531,20138
11576,20139
17098,20140
17928,20141
4656,20142
18422,20143
7893,20144
10620,20145
6518,20146
4576,20147
11300,20148
835,20149
7901,20150
4658,20151
19396,20152
4385,20153
3671,20154
7888,20155
2945,20156
12042,20157
10638,20158
15395,20159
11316,20160
3664,20161
11585,20162
16472,20163
2626,20164
3326,20165
8907,20166
7188,20167
10520,20168
9278,20169
22588,20170
16162,20171
10856,20172
11561,20173
7216,20174
3942,20175
804,20176
2970,20177
9227,20178
16847,20179
10784,20180
17553,20181
1095,20182
9960,20183
7895,20184
1487,20185
16092,20186
10103,20187
21600,20188
21800,20189
11326,20190
15409,20191
21735,20192
1576,20193
5350,20194
5043,20195
17785,20196
18316,20197
5353,20198
7194,20199
1810,20200
10630,20201
7213,20202
9260,20203
3217,20204
1102,20205
8108,20206
1809,20207
11564,20208
13149,20209
13150,20210
13942,20211
14736,20212
15497,20213
16253,20214
20955,20215
23516,20216
4434,20217
8106,20218
3679,20219
19800,20220
4384,20221
6517,20222
4365,20223
6528,20224
7878,20225
7211,20226
7184,20227
9251,20228
3662,20229
15949,20230
4388,20231
15527,20232
13611,20233
7802,20234
12819,20235
5788,20236
11270,20237
14042,20238
19530,20239
20328,20240
17880,20241
4836,20242
18678,20243
9938,20244
2213,20245
11305,20246
8566,20247
8536,20248
13977,20249
7221,20250
16696,20251
14284,20252
10588,20253
4379,20254
9908,20255
8547,20256
14417,20257
1520,20258
10049,20259
6996,20260
10960,20261
13965,20262
16268,20263
17763,20264
22662,20265
2655,20266
6829,20267
9004,20268
11055,20269
9224,20270
11476,20271
11327,20272
13541,20273
1514,20274
7887,20275
13900,20276
20906,20277
18201,20278
17354,20279
11033,20280
3686,20281
11331,20282
5747,20283
7097,20284
24056,20285
4389,20286
7874,20287
2241,20288
10636,20289
16774,20290
20185,20291
9240,20292
9270,20293
1522,20294
2243,20295
9959,20296
4285,20297
13626,20298
9926,20299
6508,20300
9264,20301
10966,20302
10979,20303
10982,20304
1198,20305
1200,20306
4041,20307
8213,20308
8215,20309
8916,20310
8923,20311
7879,20312
9907,20313
16916,20314
5356,20315
10176,20316
2533,20317
3948,20318
15407,20319
6052,20320
18469,20321
1817,20322
10172,20323
767,20324
14400,20325
4331,20326
15928,20327
17596,20328
7429,20329
14059,20330
20397,20331
387,20332
14158,20333
15338,20334
2934,20335
768,20336
13788,20337
15173,20338
10345,20339
10347,20340
11030,20341
1975,20342
2250,20343
3389,20344
4100,20345
6213,20346
9661,20347
12203,20348
8537,20349
12996,20350
11269,20351
9225,20352
1489,20353
14164,20354
1908,20355
20175,20356
23502,20357
8199,20358
8906,20359
7678,20360
6310,20361
3419,20362
18562,20363
499,20364
14767,20365
20959,20366
6144,20367
10586,20368
17069,20369
538,20370
8975,20371
17484,20372
22293,20373
19001,20374
16316,20375
8264,20376
9658,20377
5509,20378
8584,20379
22043,20380
13608,20381
10885,20382
23196,20383
5096,20384
9906,20385
769,20386
24055,20387
3596,20388
9276,20389
789,20390
14415,20391
2966,20392
9953,20393
9947,20394
8556,20395
9244,20396
802,20397
2238,20398
8562,20399
16093,20400
5093,20401
20598,20402
2220,20403
11320,20404
7198,20405
7891,20406
6499,20407
9933,20408
5782,20409
16701,20410
13787,20411
6065,20412
757,20413
23764,20414
9895,20415
19417,20416
9834,20417
12971,20418
1043,20419
18341,20420
8219,20421
15930,20422
10879,20423
17434,20424
16683,20425
21665,20426
22521,20427
10017,20428
11574,20429
13950,20430
15515,20431
16265,20432
22663,20433
23537,20434
13318,20435
12524,20436
7630,20437
8313,20438
14040,20439
12525,20440
16420,20441
12457,20442
15336,20443
22203,20444
15039,20445
16548,20446
8099,20447
11901,20448
14273,20449
19712,20450
18879,20451
807,20452
6413,20453
22310,20454
16846,20455
21490,20456
10199,20457
20065,20458
3946,20459
5358,20460
2532,20461
14647,20462
22572,20463
5360,20464
383,20465
19269,20466
23514,20467
2961,20468
6733,20469
4383,20470
3675,20471
9222,20472
22503,20473
10127,20474
23302,20475
1488,20476
3369,20477
6877,20478
12421,20479
2455,20480
8908,20481
14754,20482
17018,20483
8225,20484
23520,20485
21978,20486
2103,20487
2825,20488
4662,20489
23647,20490
8112,20491
21456,20492
2872,20493
799,20494
10634,20495
9845,20496
294,20497
2942,20498
2944,20499
2955,20500
5721,20501
2964,20502
9416,20503
9418,20504
14680,20505
22057,20506
17452,20507
5769,20508
13786,20509
10101,20510
10102,20511
16094,20512
19799,20513
8570,20514
8574,20515
21189,20516
8577,20517
7193,20518
20281,20519
17986,20520
10614,20521
9522,20522
3533,20523
6765,20524
10628,20525
10635,20526
10637,20527
22623,20528
14794,20529
19418,20530
12993,20531
12995,20532
4075,20533
14397,20534
20387,20535
5486,20536
3644,20537
20405,20538
16731,20539
5510,20540
14439,20541
13999,20542
5078,20543
5079,20544
14005,20545
16309,20546
18614,20547
10787,20548
5086,20549
9254,20550
9255,20551
7873,20552
11287,20553
9274,20554
19587,20555
8840,20556
11319,20557
11325,20558
794,20559
14577,20560
2149,20561
698,20562
2457,20563
5901,20564
3171,20565
14575,20566
3368,20567
5484,20568
10640,20569
18786,20570
9904,20571
15174,20572
1519,20573
11627,20574
17169,20575
17172,20576
17214,20577
11732,20578
2823,20579
6513,20580
15441,20581
1732,20582
13649,20583
22895,20584
7171,20585
10582,20586
2233,20587
7173,20588
1883,20589
19157,20590
7851,20591
7894,20592
15041,20593
23082,20594
15269,20595
11619,20596
15550,20597
17054,20598
5781,20599
3649,20600
23949,20601
1420,20602
13483,20603
5014,20604
4241,20605
1731,20606
8535,20607
7172,20608
15192,20609
13716,20610
13728,20611
4809,20612
23086,20613
23088,20614
3102,20615
13886,20616
19483,20617
15798,20618
8735,20619
13987,20620
10330,20621
12178,20622
19599,20623
19607,20624
15931,20625
23363,20626
8963,20627
21596,20628
10583,20629
10584,20630
14274,20631
16140,20632
14301,20633
18005,20634
9081,20635
21747,20636
5463,20637
7359,20638
18135,20639
18212,20640
21908,20641
12695,20642
23775,20643
5718,20644
5773,20645
16546,20646
18401,20647
766,20648
9568,20649
22201,20650
7754,20651
1485,20652
1486,20653
11265,20654
11266,20655
11267,20656
16801,20657
13118,20658
16831,20659
24227,20660
9932,20661
9937,20662
9957,20663
17056,20664
20795,20665
4514,20666
6486,20667
6487,20668
17336,20669
1734,20670
17340,20671
14706,20672
21761,20673
18086,20674
12300,20675
12299,20676
12161,20677
17323,20678
20398,20679
23059,20680
24152,20681
13194,20682
22917,20683
17047,20684
10509,20685
1041,20686
18805,20687
20909,20688
22655,20689
16078,20690
20797,20691
22198,20692
5200,20693
22600,20694
17691,20695
23944,20696
23290,20697
19294,20698
23407,20699
4931,20700
11904,20701
5501,20702
6393,20703
17296,20704
10812,20705
15323,20706
1606,20707
21345,20708
12956,20709
17581,20710
15321,20711
19997,20712
18402,20713
13107,20714
3790,20715
6006,20716
4359,20717
7852,20718
2932,20719
16303,20720
17813,20721
5503,20722
5300,20723
12149,20724
19202,20725
20796,20726
18489,20727
15270,20728
18488,20729
15205,20730
15971,20731
23948,20732
22227,20733
23401,20734
15066,20735
4759,20736
4859,20737
6712,20738
10128,20739
321,20740
21366,20741
21369,20742
21372,20743
21376,20744
3303,20745
1040,20746
17796,20747
15959,20748
12359,20749
21592,20750
16079,20751
19831,20752
3556,20753
7374,20754
20041,20755
12847,20756
23921,20757
16567,20758
16603,20759
14780,20760
12944,20761
22235,20762
6007,20763
1312,20764
20543,20765
22424,20766
11451,20767
438,20768
22542,20769
20744,20770
20745,20771
18903,20772
6308,20773
1159,20774
22661,20775
13687,20776
19291,20777
17542,20778
8660,20779
4977,20780
13903,20781
3144,20782
19628,20783
23343,20784
12332,20785
19742,20786
21629,20787
23475,20788
14424,20789
7401,20790
7491,20791
7513,20792
9440,20793
22085,20794
18493,20795
5886,20796
591,20797
2221,20798
13126,20799
6043,20800
7982,20801
11414,20802
17001,20803
22597,20804
11606,20805
15299,20806
13479,20807
13504,20808
20884,20809
13511,20810
6440,20811
13540,20812
4642,20813
19134,20814
19153,20815
8391,20816
21017,20817
19203,20818
8232,20819
2845,20820
13153,20821
18526,20822
14628,20823
13086,20824
15575,20825
4445,20826
20168,20827
341,20828
3085,20829
15060,20830
22540,20831
17478,20832
6995,20833
13906,20834
3841,20835
8657,20836
16044,20837
4050,20838
16576,20839
16146,20840
19553,20841
1637,20842
20629,20843
2072,20844
13843,20845
21380,20846
12400,20847
22484,20848
12152,20849
18149,20850
20085,20851
16726,20852
13186,20853
12331,20854
23518,20855
7710,20856
13210,20857
14004,20858
21869,20859
322,20860
11304,20861
3778,20862
10057,20863
13629,20864
11465,20865
20047,20866
22550,20867
448,20868
8008,20869
2600,20870
18443,20871
20253,20872
16329,20873
7957,20874
9627,20875
14631,20876
20113,20877
17327,20878
3772,20879
22759,20880
23617,20881
13044,20882
16417,20883
4854,20884
10729,20885
23958,20886
13542,20887
10343,20888
6895,20889
7580,20890
10984,20891
6994,20892
16345,20893
4485,20894
23077,20895
19740,20896
2120,20897
20545,20898
15660,20899
12261,20900
17655,20901
20852,20902
4448,20903
887,20904
21423,20905
15201,20906
10147,20907
13631,20908
12843,20909
2812,20910
10706,20911
12259,20912
17651,20913
23409,20914
6926,20915
10054,20916
8670,20917
19528,20918
12579,20919
22937,20920
16715,20921
17857,20922
656,20923
6500,20924
21360,20925
12293,20926
12693,20927
21346,20928
16544,20929
6161,20930
4856,20931
8375,20932
13835,20933
11506,20934
13092,20935
2842,20936
677,20937
18918,20938
23368,20939
317,20940
19145,20941
17804,20942
4262,20943
17693,20944
13254,20945
19008,20946
7259,20947
12836,20948
5154,20949
1607,20950
20608,20951
13707,20952
11466,20953
14901,20954
19456,20955
3437,20956
13053,20957
21703,20958
23413,20959
2324,20960
1604,20961
19810,20962
19577,20963
18723,20964
6044,20965
1316,20966
490,20967
6165,20968
4913,20969
652,20970
1308,20971
589,20972
5267,20973
15097,20974
8135,20975
16195,20976
15442,20977
7185,20978
22855,20979
2721,20980
5191,20981
18934,20982
8879,20983
7709,20984
22848,20985
18209,20986
10021,20987
12043,20988
11566,20989
11570,20990
1191,20991
13155,20992
18549,20993
18554,20994
3322,20995
3725,20996
4742,20997
10704,20998
11563,20999
1190,21000
13152,21001
13156,21002
17000,21003
18548,21004
20149,21005
20151,21006
6825,21007
10018,21008
12358,21009
12361,21010
13949,21011
16250,21012
17749,21013
19351,21014
19353,21015
469,21016
470,21017
20201,21018
2596,21019
3735,21020
19460,21021
22939,21022
22084,21023
17459,21024
6574,21025
11391,21026
4447,21027
5152,21028
19011,21029
12439,21030
20259,21031
7301,21032
17951,21033
5456,21034
4155,21035
19459,21036
20256,21037
11788,21038
23799,21039
10096,21040
1256,21041
4806,21042
6894,21043
15795,21044
3440,21045
4148,21046
21023,21047
7677,21048
18133,21049
10734,21050
8390,21051
11667,21052
12461,21053
11362,21054
6166,21055
2276,21056
7233,21057
788,21058
3661,21059
776,21060
15944,21061
9949,21062
23984,21063
2236,21064
10985,21065
10987,21066
1207,21067
2640,21068
3337,21069
3342,21070
4047,21071
4755,21072
482,21073
6154,21074
11279,21075
10968,21076
10980,21077
10983,21078
